,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
28,17.213653783146206,0.9059817780603276,1.7007894500008784,3.9685087166687163,0.006853054945628675,1.7607630078555085,18.914443233147086,0.08223665934754411,0.06814519413902673,2.050510800381008,0.9242424242424243
29,17.44653136806461,0.9182384930560329,1.6274165536493255,3.797305291848426,0.0064431655820398875,1.671055321800117,19.073947921713934,0.07731798698447864,0.06105293787889942,1.9814358796028915,0.9393939393939394
30,17.671506866490642,0.9300793087626662,1.5565367906527416,3.631919178189731,0.00606373250983216,1.5853405563000302,19.22804365714338,0.07276479011798592,0.054654969375405586,1.913095129886477,0.9545454545454546
31,17.88869338213426,0.941510178007067,1.4881141945784482,3.4722664540163795,0.005712369770537592,1.5034831607194457,19.376807576712707,0.0685484372464511,0.04888937296972851,1.8456331133102164,0.9696969696969697
32,18.098215255541902,0.9525376450285221,1.4221092779317277,3.3182549818406972,0.005386883065788925,1.4253489944510787,19.52032453347363,0.0646425967894671,0.043698888781173374,1.779177618753189,0.9848484848484849
33,18.30020679259784,0.963168778557782,1.358479432298682,3.169785342030258,0.0050852551399590004,1.3508055960462653,19.658686224896524,0.06102306167950801,0.039030694513874274,1.713840734650652,1.0
34,18.50752566935771,0.9740802983872487,1.2931743104547448,3.0174067243944047,0.004820852688275703,1.2746917519192142,19.800699979812453,0.05785023225930844,0.03455515608242472,1.6454887314451814,1.0151515151515151
35,18.69441643596528,0.9839166545244894,1.2343065570128509,2.8800486330299853,0.004471808770969692,1.2082950993642696,19.92872299297813,0.05366170525163629,0.030861686056184355,1.5827583335869253,1.0303030303030303
36,18.874238540326516,0.9933809758066596,1.1776676292770203,2.7478911349797137,0.004236266485784532,1.1439083917898125,20.051906169603534,0.05083519782941439,0.027505113320806213,1.5214061655538962,1.0454545454545454
37,19.04715508820627,1.0024818467476992,1.1232059157139036,2.6208138033324415,0.004017629497165766,1.0825989005748724,20.170361003920174,0.048211553965989196,0.02449734173428765,1.4614883775601266,1.0606060606060606
38,19.21333371854966,1.011228090449983,1.070868392341247,2.498692915462909,0.0037350074390303774,1.0252457141710398,20.284202110890906,0.04482008926836453,0.02183499989923522,1.403057104685239,1.0757575757575757
39,19.372945726136287,1.0196287224282268,1.020600898480541,2.3814020964545954,0.003549346101639082,0.9696867304857111,20.393546624616828,0.04259215321966898,0.019422475221252067,1.3461513914263243,1.0909090909090908
40,19.53615689838815,1.0282187841256931,0.96920184256987,2.261470965996363,0.003325852516365137,0.9139255903887926,20.505358740958023,0.039910230196381645,0.017143698982059932,1.287165593912764,1.106060606060606
41,19.68275203172525,1.0359343174592248,0.9230372715163845,2.1537536335382303,0.0031000142999923256,0.8647066784794011,20.605789303241636,0.037200171599907905,0.015251119428821429,1.2334956497301077,1.121212121212121
42,19.823320367921887,1.043332650943258,0.8787721491681365,2.050468348058985,0.002956322870793485,0.8170767680441031,20.702092517090023,0.03547587444952182,0.01354079383162019,1.1814185888629463,1.1363636363636362
43,19.95804027485806,1.0504231723609516,0.836350140899969,1.9514836620999274,0.002759852077812925,0.7726324693298908,20.79439041575803,0.0331182249337551,0.012031962967011563,1.130941152791457,1.1515151515151514
44,20.08709023136477,1.0572152753349888,0.7957148888394813,1.8566680739587897,0.002578117680884562,0.7304053712612153,20.88280512020425,0.030937412170614742,0.010685194179206242,1.082061978666869,1.1666666666666667
45,20.210648290483853,1.0637183310780984,0.7568101803223898,1.7658904207522428,0.002466250966914746,0.689578462157866,20.96745847080624,0.02959501160297695,0.009471026057413194,1.034779669967072,1.1818181818181819
46,20.336589823404747,1.070346832810777,0.7171562764185165,1.6733646449765383,0.002276357251552757,0.6493388076662402,21.05374609982326,0.027316287018633086,0.008339297081383335,0.9860938959587291,1.196969696969697
47,20.44935775869958,1.076281987299979,0.6816513335526698,1.590519778289563,0.0021319573758569665,0.6133370236743836,21.13100909225225,0.025583488510283598,0.007393525031214301,0.9420737836978244,1.2121212121212122
48,20.557172275523175,1.0819564355538522,0.6477069899130424,1.511316309797099,0.0020465508997545784,0.5785602887117987,21.20487926543622,0.024558610797054937,0.0065428053089601635,0.8996080540795307,1.2272727272727273
49,20.660205135898163,1.087379217678852,0.615269053487528,1.4356277914708986,0.0019199829029587583,0.5461979755655264,21.275474189385694,0.0230397948355051,0.0057949295413070815,0.8586751086256014,1.2424242424242424
50,20.758625650873746,1.0925592447828298,0.5842841124897206,1.3633295958093479,0.00180254101195968,0.5155168351051376,21.342909763363465,0.02163049214351616,0.0051300179716689395,0.8192497095770656,1.2575757575757576
51,20.85260040105288,1.0975052842659418,0.5546996228709727,1.2942991200322698,0.0016935198259363513,0.48643912638968284,21.407300023923852,0.020322237911236215,0.004539216137402104,0.7813050197680123,1.2727272727272727
52,20.948124190889224,1.1025328521520656,0.5246283233017078,1.2241327543706517,0.001573236425683979,0.45726673507990856,21.472752514190933,0.018878837108207747,0.003983456122830399,0.742430489634021,1.2878787878787878
53,21.033425876365417,1.1070224145455494,0.49777572701350276,1.1614766963648397,0.0014806871069250709,0.4312549303156951,21.53120160337892,0.01776824528310085,0.0035212540229481895,0.7074515796361703,1.3030303030303032
54,21.11477320733346,1.1113038530175516,0.4721686121542276,1.1017267616931976,0.0013946405379370878,0.4066268953455397,21.586941819487688,0.016735686455245053,0.0031112819035861434,0.6738582574508897,1.3181818181818183
55,21.192319459563464,1.1153852347138675,0.44775865184257674,1.044770187632679,0.0013146033880238987,0.38331617208804586,21.64007811140604,0.015775240656286785,0.0027478303831792146,0.6416163411171433,1.3333333333333335
56,21.26621424344578,1.1192744338655687,0.42449867910929734,0.9904969179216938,0.001240121797746765,0.3612589542734759,21.69071292255508,0.014881461572961177,0.0024257873042624395,0.6106905929732477,1.3484848484848486
57,21.336603399637482,1.1229791262967106,0.40234271937181665,0.9387996785342387,0.0011401249968820547,0.34078787041668795,21.7389461190093,0.013681499962584656,0.002143433674773767,0.5810467494833104,1.3636363636363638
58,21.407981092867562,1.1267358469930306,0.3798761585061197,0.8863777031809461,0.0010657700804651436,0.319850901108746,21.787857251373683,0.012789240965581723,0.0018754782112816188,0.5507963128148715,1.378787878787879
59,21.471570819531284,1.130082674712174,0.359861391214881,0.839676579501389,0.0010077638589923925,0.3012394041986304,21.831432210746165,0.01209316630790871,0.0016535533054859069,0.5236826918303715,1.393939393939394
60,21.532077896355784,1.1332672577029372,0.34081731908105645,0.7952404111891317,0.0009536846368797534,0.2836494383244195,21.87289521543684,0.01144421564255704,0.0014573059404132903,0.4977357666448621,1.4090909090909092
61,21.589632187711526,1.1362964309321866,0.32270301639652677,0.7529737049252292,0.0008785867005569547,0.2673476900091991,21.912335204108054,0.010543040406683456,0.0012855403909646256,0.472918847417825,1.4242424242424243
62,21.64435956104147,1.1391768190021836,0.30547881970215274,0.7127839126383564,0.0008325625564582465,0.2516322000411733,21.94983838074362,0.009990750677498958,0.0011320989989481514,0.44919630036427755,1.4393939393939394
63,21.696381890191745,1.1419148363258824,0.28910632645926326,0.6745814284049476,0.000789603201406928,0.23679127365498825,21.985488216651007,0.009475238416883136,0.000996594029913275,0.4265287191017559,1.4545454545454546
64,21.749023575948506,1.144685451365712,0.27253926960786495,0.6359249624183516,0.0007220388973541147,0.22219465412387357,22.021562845556375,0.008664466768249375,0.0008708850027203228,0.4034729176261541,1.4696969696969697
65,21.795824629614106,1.147148664716533,0.25781065382197554,0.6015581922512762,0.0006859221279808448,0.2090017338559565,22.053635283436083,0.008231065535770138,0.0007660625133407238,0.38287340821822796,1.4848484848484849
66,21.840269710312562,1.149487879490136,0.24382376205365877,0.5689221114585372,0.0006521644848797603,0.19655292227692958,22.08409347236622,0.007825973818557123,0.0006736134201275826,0.3632174374580431,1.5
67,21.88246472709748,1.151708669847237,0.23054523009297503,0.5379388702169419,0.0006026193833046864,0.18503874301870743,22.113009957190457,0.007231432599656236,0.0005928949307501643,0.3444731802845233,1.5151515151515151
68,21.922511779928133,1.1538164094699026,0.2179428953698739,0.5085334225297058,0.0005569973071805624,0.1741680573710752,22.140454675298006,0.006683967686166748,0.0005216648157649367,0.3266027353495183,1.5303030303030303
69,21.960509221270158,1.1558162748036938,0.2059857773656948,0.48063348051995447,0.0005306473030822229,0.16370146664604832,22.166494998635855,0.006367767636986676,0.00045824433917208583,0.3095753545946651,1.5454545454545454
70,21.998887299188944,1.1578361736415244,0.1939091132010098,0.4524545974690228,0.0004874169943840559,0.15341687556330239,22.192796412389953,0.00584900393260867,0.0003995100996108113,0.29230179087911684,1.5606060606060606
71,22.032944821147037,1.1596286747972135,0.18319222813706704,0.42744853231982305,0.0004651646064193196,0.14414117166049617,22.216137049284107,0.005581975277031835,0.0003507000241322052,0.2769095207517435,1.5757575757575757
72,22.065231717942307,1.1613279851548595,0.17303268884381148,0.4037429406355601,0.0004308294751977108,0.13557482152550238,22.23826440678612,0.00516995370237253,0.0003081540698292522,0.26225918186265823,1.5909090909090908
73,22.095831849879083,1.1629385184146896,0.1634040846697612,0.3812761975627762,0.0004117695789482857,0.12733228209583364,22.259235934548844,0.0049412349473794285,0.00027033388980402255,0.24832057705081084,1.6060606060606062
74,22.124825718445884,1.1644645114971528,0.15428106383734141,0.35998914895379663,0.00038172532530600877,0.11972450917103782,22.279106782283225,0.004580703903672105,0.00023739143556751762,0.23506481911821314,1.6212121212121213
75,22.152290553094847,1.165910029110256,0.14563930599337838,0.3398250473178829,0.00035398710025904336,0.11255307741094037,22.297929859088224,0.0042478452031085205,0.0002083992968855168,0.2224617383066895,1.6363636363636365
76,22.178300399936443,1.1672789684177085,0.137455494165646,0.32072948638650733,0.0003390423512279022,0.1056556899598271,22.315755894102086,0.0040685082147348265,0.00018265696692336102,0.2104835888937941,1.6515151515151516
77,22.20452040372825,1.1686589686172775,0.129205697854266,0.30147996165995394,0.00031307109311465607,0.09888502119774632,22.333726101582513,0.003756853117375873,0.00015886396565565827,0.19836615228606147,1.6666666666666667
78,22.227744736725622,1.1698813019329286,0.12189857371226676,0.28443000532862245,0.00029077376810656677,0.09291535270314903,22.349643310437887,0.0034892852172788012,0.0001393362017474793,0.18759525743834055,1.6818181818181819
79,22.249722260551994,1.1710380137132639,0.11498384543047956,0.2682956393377856,0.0002701562022095124,0.0872926904793693,22.364706105982474,0.0032418744265141483,0.00012217403570581394,0.17736874419398685,1.696969696969697
80,22.27051501212085,1.1721323690589933,0.108441980585927,0.2530312880338296,0.0002595437241802042,0.08188797590182431,22.37895699270678,0.0031145246901624502,0.00010695826247216052,0.1676622854551905,1.7121212121212122
81,22.29018230745831,1.1731674898662279,0.10225430405762571,0.23859337613446,0.0002413765892617098,0.07690894750100312,22.392436611515933,0.0028965190711405177,9.373305806421312e-05,0.15845279991499048,1.7272727272727273
82,22.30878083290645,1.1741463596266566,0.09640296923835309,0.2249402615561572,0.00022456001844694387,0.07222200431829802,22.405183802144805,0.002694720221363327,8.212092245649192e-05,0.14971685607559243,1.7424242424242424
83,22.327502200261257,1.1751316947505936,0.09051307659628163,0.21119717872465713,0.00020825146748620194,0.0675227922428264,22.418015276857542,0.002499017609834423,7.129156778766091e-05,0.14089582583672244,1.7575757575757576
84,22.344060762412827,1.176003198021729,0.08530369802467107,0.1990419620575658,0.00019393501637167675,0.06338826338126397,22.4293644604375,0.0023272201964601212,6.242508261438101e-05,0.13307011838085564,1.7727272727272727
85,22.359708942597585,1.1768267864525057,0.08038079886231679,0.18755519734540585,0.00018066829917640718,0.05949845505782058,22.440089741459904,0.002168019590116886,5.464731479506153e-05,0.1256534070834969,1.7878787878787878
86,22.37449365398807,1.1776049291572679,0.0757296112190997,0.17670242617789927,0.0001683707983618477,0.055839517162049185,22.450223265207168,0.002020449580342172,4.782655682729167e-05,0.11862626208031878,1.803030303030303
87,22.38845962652808,1.1783399803435843,0.07133605486626493,0.1664507946879515,0.00015696837588543,0.05239833556262613,22.459795681394347,0.0018836205106251601,4.184675483352605e-05,0.11197002348398126,1.8181818181818181
88,22.40164949065598,1.1790341837187368,0.06718671083368537,0.15676899194526583,0.000151671229288393,0.049093799414186276,22.46883620148967,0.001820054751460716,3.655904687365481e-05,0.10566690750345678,1.8333333333333335
89,22.41490895765204,1.1797320504027402,0.06301552822265434,0.14703623251952677,0.00014128200560647146,0.045854621169021025,22.4779244858747,0.0016953840672776575,3.1684832309560584e-05,0.09931326044531207,1.8484848484848486
90,22.426621380619288,1.1803484937168058,0.059331067012675286,0.138439156362909,0.0001319374916356155,0.04301024381692642,22.485952447631963,0.001583249899627386,2.7702720728602125e-05,0.09368602243399096,1.8636363636363638
91,22.43767618974817,1.1809303257762205,0.05585352103453189,0.13032488241390774,0.00012325820303681683,0.04033699009421153,22.493529710782703,0.0014790984364418018,2.4215438699695184e-05,0.08836132024151791,1.878787878787879
92,22.448108301710132,1.1814793843005345,0.05257190056930972,0.122667767995056,0.00011519430104530808,0.03782496523735522,22.50068020227944,0.0013823316125436969,2.1162291821722072e-05,0.08332411455229007,1.893939393939394
93,22.4579509289058,1.1819974173108325,0.04947575255604801,0.11544342263077867,0.00010769982420827479,0.03546481637370206,22.507426681461848,0.0012923978904992974,1.8489917988652076e-05,0.07856001862438039,1.9090909090909092
94,22.46723565128804,1.1824860869098979,0.046555137955366296,0.10862865522918803,0.00010073237846272787,0.03324770514587088,22.513790789243405,0.0012087885415527344,1.6151417517265612e-05,0.07405527774578442,1.9242424242424243
95,22.476558212630216,1.1829767480331703,0.04362265739042293,0.1017862005776535,9.077224891494671e-05,0.03107087142007688,22.52018087002064,0.0010892669869793604,1.3994446083023324e-05,0.06952129547559929,1.9393939393939394
96,22.484783369468122,1.183409651024639,0.04103540544382897,0.09574927936893426,8.496649201742351e-05,0.029120860196169326,22.52581877491195,0.001019597904209082,1.221893617364315e-05,0.06551163584036479,1.9545454545454546
97,22.492538009752998,1.1838177899870008,0.03859618478261567,0.09005776449276989,7.95638920084132e-05,0.02728988406417574,22.531134194535614,0.0009547667041009585,1.0666425652003521e-05,0.06172288340683276,1.9696969696969697
98,22.49984777022099,1.1842025142221584,0.036296927585654414,0.08469283103319364,7.453482429855879e-05,0.025570929452673554,22.53614469780664,0.0008944178915827054,9.309225082790124e-06,0.05814363963955602,1.9848484848484849
99,22.50673698616964,1.1845651045352452,0.03412997575270044,0.07963661008963437,6.98519354179867e-05,0.023957376912537322,22.54086696192234,0.0008382232250158404,8.123038187536783e-06,0.05476303497847567,2.0
