,Eg,Pgen,Trad,eff
0,0.5,22.063446259409982,2123.0,0.48155958901145063
1,0.5151515151515151,21.776371558358576,2123.0,0.48689013965884803
2,0.5303030303030303,21.462643662213413,2123.0,0.49169489456442783
3,0.5454545454545454,21.12467169342515,2123.0,0.4964431583096831
4,0.5606060606060606,20.74012617595419,2123.0,0.5009728052476328
5,0.5757575757575758,20.359481501342888,2123.0,0.5048497296206385
6,0.5909090909090909,19.96164329968394,2123.0,0.5085466806261734
7,0.6060606060606061,19.54872869501863,2123.0,0.511909293912379
8,0.6212121212121212,19.122801967387648,2123.0,0.5149425682470213
9,0.6363636363636364,18.68582647362872,2123.0,0.5176509765432111
10,0.6515151515151515,18.2096354895291,2123.0,0.5201005682343153
11,0.6666666666666667,17.75559791642208,2123.0,0.5221591472730636
12,0.6818181818181819,17.29593932356998,2123.0,0.5240773312401219
13,0.696969696969697,16.83219450288228,2123.0,0.5255115234501443
14,0.7121212121212122,16.365829054785234,2123.0,0.5268115459651682
15,0.7272727272727273,15.898251197903761,2123.0,0.527630500664254
16,0.7424242424242424,15.399569016193112,2123.0,0.5283108911765956
17,0.7575757575757576,14.933361708273395,2123.0,0.5286845813664919
18,0.7727272727272727,14.469570686025977,2123.0,0.5285803017361366
19,0.7878787878787878,14.009164618324029,2123.0,0.5283497151607868
20,0.803030303030303,13.55305543190336,2123.0,0.5278174769629737
21,0.8181818181818181,13.102078878125859,2123.0,0.5269839515855878
22,0.8333333333333334,12.627560747847117,2123.0,0.5255889997077755
23,0.8484848484848485,12.189512832595524,2123.0,0.5241411182337027
24,0.8636363636363636,11.758667655827418,2123.0,0.5223923965128315
25,0.8787878787878788,11.335556974960095,2123.0,0.5203430531388734
26,0.8939393939393939,10.920646822282556,2123.0,0.5179933849935151
27,0.9090909090909092,10.514341225216636,2123.0,0.5153438159186384
28,0.9242424242424243,10.090818268498408,2123.0,0.5122185158907374
29,0.9393939393939394,9.703329163227975,2123.0,0.5089556119397106
30,0.9545454545454546,9.325336010776587,2123.0,0.5053951279151409
31,0.9696969696969697,8.95702792980738,2123.0,0.5015385295247652
32,0.9848484848484849,8.598549855984595,2123.0,0.49738766811897916
33,1.0,8.25000579029284,2123.0,0.4929448317774441
34,1.0151515151515151,7.889244005026593,2123.0,0.4879385302641071
35,1.0303030303030303,7.561403806145542,2123.0,0.482904196595091
36,1.0454545454545454,7.243594345856311,2123.0,0.4775878756846823
37,1.0606060606060606,6.935784088366975,2123.0,0.4719941346226754
