,Eg,Pgen,Trad,eff
0,0.5,3.097681788318975,2123.0,0.5481504895383725
1,0.5151515151515151,3.22190445408179,2123.0,0.5536060399402091
2,0.5303030303030303,3.3187229779539607,2123.0,0.5598782520936469
3,0.5454545454545454,3.428607127518104,2123.0,0.5653630185045246
4,0.5606060606060606,3.4908163545384174,2123.0,0.5731667881158834
5,0.5757575757575758,3.5843707931006974,2123.0,0.5782038032257565
6,0.5909090909090909,3.64922993691506,2123.0,0.5841464190470108
7,0.6060606060606061,3.705776558600046,2123.0,0.5899698724525423
8,0.6212121212121212,3.773771156571871,2123.0,0.5952030188386831
9,0.6363636363636364,3.81335546568688,2123.0,0.6008121580495895
10,0.6515151515151515,3.842580091134622,2123.0,0.6065934803778772
11,0.6666666666666667,3.8651768495689205,2123.0,0.6119342846972529
12,0.6818181818181819,3.879768050128349,2123.0,0.6167828216249167
13,0.696969696969697,3.9046490313420597,2123.0,0.6212042051398544
14,0.7121212121212122,3.9034748586219385,2123.0,0.6261566903696101
15,0.7272727272727273,3.894999868170693,2123.0,0.6309672731322992
16,0.7424242424242424,3.858149617113683,2123.0,0.6361627280712487
17,0.7575757575757576,3.852471354288421,2123.0,0.6401385660871991
18,0.7727272727272727,3.823742216400498,2123.0,0.6445325765506402
19,0.7878787878787878,3.7891067318044116,2123.0,0.6484463460006664
20,0.803030303030303,3.74893596722403,2123.0,0.6525729239872397
21,0.8181818181818181,3.7178819622763686,2123.0,0.6557806375004686
22,0.8333333333333334,3.647284363434609,2123.0,0.6604124830990896
23,0.8484848484848485,3.5926556641100316,2123.0,0.6638166569325683
24,0.8636363636363636,3.534056880661849,2123.0,0.6671011668418969
25,0.8787878787878788,3.471880401255934,2123.0,0.6706107482325038
26,0.8939393939393939,3.4064916192585457,2123.0,0.6736664009767827
27,0.9090909090909092,3.3495069628333667,2123.0,0.6766020854223248
28,0.9242424242424243,3.2605720970577665,2123.0,0.6801081212132162
29,0.9393939393939394,3.187655780357528,2123.0,0.6828474465397169
30,0.9545454545454546,3.112932057018862,2123.0,0.6854885091270876
31,0.9696969696969697,3.0367143483113566,2123.0,0.6880349209970461
32,0.9848484848484849,2.959301105305823,2123.0,0.6904902665605617
33,1.0,2.8809787979470434,2123.0,0.6931967402614388
34,1.0151515151515151,2.7869951142938674,2123.0,0.6957338861583184
35,1.0303030303030303,2.7080922157158964,2123.0,0.6979294340761586
36,1.0454545454545454,2.6290282639696296,2123.0,0.7000482710481393
37,1.0606060606060606,2.5500217948222432,2123.0,0.7024318345618071
38,1.0757575757575757,2.471274332458028,2123.0,0.7044070698338715
39,1.0909090909090908,2.392970422416331,2123.0,0.7063150837202193
40,1.106060606060606,2.3030106558692958,2123.0,0.7083723095395852
41,1.121212121212121,2.2265299104740435,2123.0,0.7101497274414456
42,1.1363636363636362,2.150954955509694,2123.0,0.7118689944524964
43,1.1515151515151514,2.076413219918329,2123.0,0.7135327961839261
44,1.1666666666666667,2.0030189862528123,2123.0,0.7151437222651787
45,1.1818181818181819,1.9308739712961822,2123.0,0.7167042660754099
46,1.196969696969697,1.8503271874644456,2123.0,0.7184047829735706
47,1.2121212121212122,1.7773239187538732,2123.0,0.7200626626834793
48,1.2272727272727273,1.7100289917070393,2123.0,0.7214787106866853
49,1.2424242424242424,1.6442552082991493,2123.0,0.722853821494886
