,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,20.52339708237686,0.0,2.5240556679127897,5.889463225129843,0.2548659785443894,0.5941881141433302,1.3876484477193094,23.04745275028965,0.0,9.802157300919715e-05,3.652662663149804,0.5
1,21.624334791311952,0.0,2.591986062635663,6.047967479483213,0.25574849849961184,0.6089351777895712,1.4093125854781148,24.21632085394761,0.0,9.778879815324618e-05,3.7738734289177622,0.5151515151515151
2,22.72553718014573,0.0,2.6325841974854396,6.142696460799359,0.2512468052649776,0.6129311340886571,1.4219724592842937,25.358121377631168,0.0,9.585471180486908e-05,3.856450207449626,0.5303030303030303
3,23.824762405404282,0.0,2.6870156233121563,6.269703121061699,0.25240347934385843,0.6243442216856754,1.4350819307956566,26.51177802871644,0.0,9.467531871790535e-05,3.9577788139177903,0.5454545454545454
4,24.992700962057373,0.0,2.693052316404261,6.283788738276609,0.24485094386051987,0.625378523983622,1.4217459602756357,27.685753278461632,0.0,9.04552829345274e-05,3.9917228548738977,0.5606060606060606
5,26.08125245075163,0.0,2.7341434292804117,6.379668001654294,0.2436959360815145,0.6335515736815803,1.4296900519650457,28.81539588003204,0.0,8.868710674034038e-05,4.072641752819412,0.5757575757575758
6,27.161708628051272,0.0,2.749776575374064,6.416145342539482,0.2397957531348904,0.6318748945313903,1.4278337347636676,29.911485203425336,0.0,8.55750792057374e-05,4.1165553850303285,0.5909090909090909
7,28.2323281442162,0.0,2.7596822299687283,6.4392585365937,0.23319170560847113,0.6290179429485627,1.425694129267529,30.992010374184932,0.0,8.240522928742892e-05,4.1512723535398495,0.6060606060606061
8,29.291495255744238,0.0,2.7816596777863967,6.490539248168259,0.2296381986073864,0.6327163943329384,1.425875948825607,32.07315493353063,0.0,7.995538937259172e-05,4.202228751012954,0.6212121212121212
9,30.337719016359515,0.0,2.7801713826330055,6.487066559477012,0.2262105204086553,0.6274367837599995,1.4148185039872545,33.117890398992515,0.0,7.638853019461849e-05,4.218524362790908,0.6363636363636364
10,31.437885866896995,0.0,2.7696445877348346,6.462504038047948,0.2208251449495634,0.6283329732382761,1.3915004680145016,34.20753045463183,0.0,7.242592018107578e-05,4.221773025925426,0.6515151515151515
11,32.45316236220515,0.0,2.757950996281597,6.435218991323725,0.21505769385612847,0.6209057008338512,1.3782079473785929,35.21111335848675,0.0,6.887862877902406e-05,4.220978770626373,0.6666666666666667
12,33.45168186357003,0.0,2.741649691174094,6.397182612739553,0.20948845270013172,0.612629854927602,1.3626411233077709,36.19333155474412,0.0,6.533029118814858e-05,4.212357851512859,0.6818181818181819
13,34.43243877961,0.0,2.7358952997233965,6.383755699354591,0.20414758166087582,0.6100229563305661,1.351595749816613,37.1683340793334,0.0,6.24454006181251e-05,4.217926966145918,0.696969696969697
14,35.394538758369315,0.0,2.7106282713890058,6.32479929990768,0.19898757029912562,0.6000062323153705,1.3317147370060693,38.10516702975832,0.0,5.891390423579608e-05,4.194031846382878,0.7121212121212122
15,36.337194697447345,0.0,2.6815536830012863,6.256958593669667,0.19125556007283068,0.5893510774817995,1.312851848008461,39.01874838044863,0.0,5.552170756401655e-05,4.163444586399011,0.7272727272727273
16,37.32049377360812,0.0,2.630741301020743,6.138396369048401,0.18528936402311325,0.578100852301657,1.274356526493413,39.95123507462886,0.0,5.1353863768010176e-05,4.10059827236645,0.7424242424242424
17,38.2209083739157,0.0,2.608030468167373,6.08540442572387,0.1809184888579251,0.5718543771665767,1.2555293268953738,40.82893884208307,0.0,4.856981788220836e-05,4.077053662986112,0.7575757575757576
18,39.10008789198904,0.0,2.569083929142232,5.994529167998541,0.1740527391399688,0.559451864747904,1.2323276184040515,41.66917182113127,0.0,4.546628065082331e-05,4.0286514794259665,0.7727272727272727
19,39.95763544574656,0.0,2.5274303567977427,5.897337499194734,0.1674548861758606,0.5466721189154651,1.2079390839294672,42.485065802544305,0.0,4.2474293593065434e-05,3.975228935880347,0.7878787878787878
20,40.79323809797828,0.0,2.483331414116539,5.7944399662719235,0.16369926835103688,0.533573935290673,1.1799246150923728,43.27656951209482,0.0,3.955114331021285e-05,3.9172025963945307,0.803030303030303
21,41.60666199075392,0.0,2.4477478325988775,5.7114116093973815,0.1575794978474729,0.5247878484604771,1.158184931236044,44.0544098233528,0.0,3.710901118052137e-05,3.8708222228422065,0.8181818181818181
22,42.44968967284444,0.0,2.3834903908697096,5.561477578695989,0.15117844890408294,0.5109865817232628,1.1178765236169914,44.83318006371415,0.0,3.3966341461589614e-05,3.7814020581101895,0.8333333333333334
23,43.21684967870629,0.0,2.3335454422380355,5.444939365222083,0.14565068784480972,0.49705960614110417,1.0903103773558378,45.55039512094433,0.0,3.149109901898823e-05,3.7118872027813117,0.8484848484848485
24,43.96155589684757,0.0,2.28214280041791,5.32499986764179,0.14035787052476595,0.48302785801431547,1.062222383990747,46.24369869726548,0.0,2.914624194829914e-05,3.6393626088700133,0.8636363636363636
25,44.68384649723535,0.0,2.229503680304631,5.202175254044139,0.13529332297669336,0.46893616959085327,1.033725184060607,46.913350177539975,0.0,2.6931273848230337e-05,3.564193646142137,0.8787878787878788
26,45.38381473354017,0.0,2.1758394322562746,5.076958675264641,0.12817526343165275,0.4548264241900876,1.0071924955139242,47.55965416579644,0.0,2.487596819301259e-05,3.4867396161607824,0.8939393939393939
27,46.06160450662953,0.0,2.1293818625062393,4.968557679181226,0.12359432293727793,0.44413619797584125,0.981461966661493,48.19098636913577,0.0,2.307482327693634e-05,3.4193421167833367,0.9090909090909092
28,46.7603498353717,0.0,2.0610120946850166,4.809028220931705,0.11918713394792456,0.4299167316243784,0.9413482118053256,48.82136193005671,0.0,2.092281675332065e-05,3.318555220737322,0.9242424242424243
29,47.392954480311325,0.0,2.0054891702250033,4.6794747305250075,0.11296711898792748,0.41581407762360995,0.9144390707336799,49.39844365053633,0.0,1.9236923879732927e-05,3.2362352262559106,0.9393939393939394
30,48.0040933554924,0.0,1.949690528319026,4.54927789941106,0.10907828958958282,0.401838297953756,0.8854439416384235,49.953783883811425,0.0,1.763979938600403e-05,3.1528997304299122,0.9545454545454546
31,48.59407370359051,0.0,1.893774200812199,4.418806468561797,0.10338260363964989,0.38801713017164535,0.8585628590479076,50.487847904402706,0.0,1.6173263097495253e-05,3.068827702439497,0.9696969696969697
32,49.16323329179463,0.0,1.8378876464260563,4.288404508327465,0.09988238967408626,0.3743757010896217,0.8298528391107121,51.00112093822069,0.0,1.4790480833680574e-05,2.9842787879722112,0.9848484848484849
33,49.71193695782096,0.0,1.7821678889730752,4.158391740937176,0.09467233787735267,0.36093662568730633,0.8032741093813783,51.49410484679404,0.0,1.3525281973402208e-05,2.899495142709165,1.0
34,50.27511217482569,0.0,1.7164062306070944,4.004947871416554,0.08999853881928843,0.347709624114995,0.768232148335633,51.991518405432785,0.0,1.2184965553309267e-05,2.798995375181084,1.0151515151515151
35,50.78279507223166,0.0,1.6617784792217065,3.8774831181839815,0.0853381574203905,0.3347378390316302,0.7424441650072727,52.44457355145336,0.0,1.1115693433879298e-05,2.7149518410312545,1.0303030303030303
36,51.27127617066626,0.0,1.6076593713704446,3.7512051998643705,0.08258779488576821,0.3220218397466529,0.715281052727269,52.87893554203671,0.0,1.0115713368028837e-05,2.6313043967913123,1.0454545454545454
37,51.74099854181669,0.0,1.5541462354400473,3.626341216026777,0.07832788693474445,0.30957530617041445,0.6902053300628822,53.29514477725673,0.0,9.206468345088714e-06,2.548223486390391,1.0606060606060606
38,52.192417571611976,0.0,1.5013273474379243,3.503097144021823,0.07428688911918782,0.29740996096910827,0.6655178216091826,53.693744919049905,0.0,8.369531807921248e-06,2.465874102792536,1.0757575757575757
39,52.62599857694068,0.0,1.4492822800942085,3.381658653553153,0.07197280678857489,0.28553568484226566,0.6397342275194816,54.07528085703489,0.0,7.590972600022039e-06,2.384408343430231,1.0909090909090908
40,53.06935660003572,0.0,1.3899621378290021,3.2432449882676715,0.06724536748677797,0.2739529148532844,0.6106148349846036,54.45931873786471,0.0,6.802885536384412e-06,2.2914250680574693,1.106060606060606
41,53.46757767531477,0.0,1.3400024033855888,3.1266722745663738,0.06381523721263911,0.2626867105786365,0.5875543952960607,54.80758007870036,0.0,6.1650614948139605e-06,2.2126097664175424,1.121212121212121
42,53.849427145458435,0.0,1.2909970243995634,3.012326390265648,0.06056312096753593,0.25173099426401907,0.564989470030468,55.140424169858,0.0,5.5814052433313696e-06,2.1350372235983817,1.1363636363636362
43,54.21538954121035,0.0,1.2429945011422214,2.900320502665183,0.05748041458108089,0.2410894282709059,0.5429395969282458,55.45838404235258,0.0,5.048044441986312e-06,2.0588060148405085,1.1515151515151514
44,54.56594969470904,0.0,1.1960365757568276,2.7907520100992644,0.055814385271837866,0.23076438434744365,0.5201654015631306,55.76198627046586,0.0,4.555673493654545e-06,1.9840032832433585,1.1666666666666667
45,54.9015912814502,0.0,1.150158621826034,2.6837034509274122,0.05299744305695014,0.22075704569987148,0.49923939170318465,56.05174990327624,0.0,4.1125659232845255e-06,1.9107054579014828,1.1818181818181819
46,55.24370749991102,0.0,1.0991349992104746,2.564648331491107,0.04964351937338445,0.21106190352771856,0.47476311231014107,56.34284249912149,0.0,3.66524667760097e-06,1.8291761310331855,1.196969696969697
47,55.55003805419241,0.0,1.0531688871282852,2.4573940699659986,0.047160684129661616,0.20062487140356317,0.4541262262469815,56.6032069413207,0.0,3.2879405897808e-06,1.7554790002452023,1.2121212121212122
48,55.842912802779416,0.0,1.0111054698490871,2.3592460963145365,0.04480776832608206,0.19163451301606152,0.43512189872926127,56.85401827262851,0.0,2.9606628004935433e-06,1.6876789555803309,1.2272727272727273
49,56.12279833181165,0.0,0.9701898389126427,2.263776290796166,0.04257803964064985,0.1829528005117755,0.4166795307268164,57.09298817072429,0.0,2.6637066163911254e-06,1.621563256210308,1.2424242424242424
50,56.390154569436305,0.0,0.9304316870598126,2.1710072698062293,0.040465199069927835,0.17457655154935234,0.39880078875641484,57.32058625649612,0.0,2.3945572408453273e-06,1.5571623358732936,1.2575757575757576
51,56.6454340266292,0.0,0.8918365506488565,2.080951951513998,0.037522539488944774,0.16650191933545597,0.38242458197305196,57.53727057727806,0.0,2.1535117677657167e-06,1.4945007572047775,1.2727272727272727
52,56.904921401396884,0.0,0.8496689471558376,1.9825608766969545,0.03612736771476402,0.15872044572150307,0.3616407497238237,57.754590348552725,0.0,1.907926907899912e-06,1.426070405609956,1.2878787878787878
53,57.136640750737975,0.0,0.811828384197253,1.8942662297935906,0.033501407631345195,0.15051022618129983,0.3457611848995439,57.94846913493522,0.0,1.706327817594857e-06,1.3644917047535843,1.3030303030303032
54,57.35761822026067,0.0,0.7770407551535378,1.813095095358255,0.03186023217884173,0.1433591537997288,0.33026504056758993,58.13465897541421,0.0,1.529338457265851e-06,1.3076091394736373,1.3181818181818183
55,57.5682701787802,0.0,0.7433885439024969,1.734573269105826,0.030305332765606055,0.136486235081302,0.3153093530678068,58.31165872268271,0.0,1.3696991738937265e-06,1.2524709784919372,1.3333333333333335
56,57.769003038222834,0.0,0.710861695754992,1.6586772900949813,0.02883215409817547,0.12988546346482213,0.3008871977781783,58.47986473397783,0.0,1.2258419092164534e-06,1.1990712489118964,1.3484848484848486
57,57.96021297015274,0.0,0.6780603173677014,1.5821407405246366,0.026719274576843817,0.12299188604572889,0.2871805057547627,58.63827328752044,0.0,1.0935496118061616e-06,1.1452479805976894,1.3636363636363638
58,58.15410823189829,0.0,0.644297917966538,1.5033618085885887,0.025159650358795287,0.11694945021996143,0.2715048146730539,58.798406149864824,0.0,9.661234092348988e-07,1.0897469272133686,1.378787878787879
59,58.32684772707989,0.0,0.6153181587682186,1.4357423704591767,0.0239519459909211,0.11116136366196568,0.25874647137711443,58.94216588584811,0.0,8.6296971861174e-07,1.041881726459457,1.393939393939394
60,58.491213300796694,0.0,0.5862479120733303,1.3679117948377706,0.022807530674187327,0.10515946613421297,0.24604930916282514,59.07746121287003,0.0,7.675732846839759e-07,0.9938947212932604,1.4090909090909092
61,58.64755772553215,0.0,0.5594260422178949,1.3053274318417547,0.021131022864923632,0.09988136885837795,0.23488309171016886,59.206983767750046,0.0,6.856086450900306e-07,0.9494312627996393,1.4242424242424243
62,58.796222916241675,0.0,0.5336117908832502,1.2450941787275838,0.020125468610283227,0.09483105279087706,0.2235663707462059,59.329834707124924,0.0,6.112684763416567e-07,0.9065706753117411,1.4393939393939394
63,58.937539939400324,0.0,0.5078463828978964,1.184974893428425,0.019172637724064145,0.08962820174712677,0.21235545449137394,59.44538632229821,0.0,5.428117371310161e-07,0.863818056654123,1.4545454545454546
64,59.08053942532701,0.0,0.48143966570032054,1.1233592199674145,0.01810933063009564,0.08503529727793681,0.20028176335307654,59.56197909102733,0.0,4.778628262235998e-07,0.8199323508434793,1.4696969696969697
65,59.20767301762744,0.0,0.4587051045517908,1.0703119106208452,0.016775989830593575,0.08065051733304929,0.1908952732753511,59.66637812217923,0.0,4.2583421914509696e-07,0.781989704347632,1.4848484848484849
66,59.3284066833618,0.0,0.43611105508290104,1.0175924618601022,0.015994362809757082,0.07616003287810189,0.18113061337446965,59.764517738444695,0.0,3.775693904138338e-07,0.7443070752283832,1.5
67,59.443028121147655,0.0,0.41521932511010456,0.9688450919235773,0.01481218058988687,0.07218559063785501,0.1725163489763683,59.858247446257764,0.0,3.360936279256729e-07,0.7093306356258391,1.5151515151515151
68,59.5518146823175,0.0,0.3951842907687557,0.92209667846043,0.014125988711951556,0.06839466745836491,0.16383260718530088,59.94699897308625,0.0,2.98645460285842e-07,0.6757431164593523,1.5303030303030303
69,59.6550335382551,0.0,0.37535511174992725,0.8758285940831636,0.013475505028264646,0.06453353287230051,0.15529639249132202,60.03038865000502,0.0,2.644144362438845e-07,0.6425228992768403,1.5454545454545454
70,59.759286381497965,0.0,0.35510573888567465,0.8285800573999075,0.012386935675229251,0.06110520279139794,0.14653195208053119,60.11439212038365,0.0,2.3233131788249613e-07,0.6085557345214313,1.5606060606060606
71,59.85180257017871,0.0,0.33708471630388986,0.7865310047090763,0.011823470057722546,0.057626653279146095,0.13881023875200765,60.1888872864826,0.0,2.0551821200472893e-07,0.578270437101988,1.5757575757575757
72,59.939508911218496,0.0,0.32039946484836523,0.7475987513128522,0.010946809611025794,0.05453431768691035,0.13198499818722795,60.25990837606686,0.0,1.8247816592605526e-07,0.5501324433495223,1.5909090909090908
