,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,2.241775975414497,17.934207803315974,0.11355832672118958,6.6576097627626645,3.4031299525886265,12.381616846426313,1.3626999206542751,2.1829656743497647,4.214244166239454,0.5
1,10.68377290783256,0.0,2.181334156868674,17.450673254949393,0.1010917268191738,6.3226867215096405,3.37465674395956,12.865107064701235,1.2131007218300858,2.092298998953943,4.34683834187699,0.5151515151515151
2,11.227835713065748,0.0,2.1208862125458143,16.967089700366515,0.09059880568855591,6.0021451353040245,3.3359701257048946,13.348721925611562,1.0871856682626708,1.987438368475907,4.463751596930463,0.5303030303030303
3,11.770921675920054,0.0,2.060554779955826,16.484438239646607,0.0809211760863158,5.695561795335922,3.2929877496165463,13.83147645587588,0.9710541130357897,1.8796202135089706,4.5642931920630625,0.5454545454545454
4,12.347956319066471,0.0,1.996460323720469,15.971682589763752,0.07195376826468808,5.402486952179105,3.220752136011022,14.34441664278694,0.8634452191762568,1.7598990294647527,4.6531454846679265,0.5606060606060606
5,12.885768788949477,0.0,1.93672989682515,15.4938391746012,0.06541083758855461,5.122546449647402,3.1604451599236434,14.822498685774626,0.7849300510626552,1.6412658131625397,4.719240863216405,0.5757575757575758
6,13.41958166904658,0.0,1.8774504564151415,15.019603651321132,0.059349464799824045,4.855277553850409,3.0973761970236984,15.297032125461724,0.7121935775978886,1.5264447257592695,4.768962132290042,0.5909090909090909
7,13.948534623751819,0.0,1.8187171351450009,14.549737081160007,0.053751990179337295,4.600251663255843,3.0319077733760684,15.767251758896819,0.6450238821520475,1.4159767932997327,4.802824978896977,0.6060606060606061
8,14.471829374791135,0.0,1.7606181720270793,14.084945376216634,0.049209225953863005,4.357042606045062,2.9596130499789064,16.232447546818214,0.590510711446356,1.3070754422053878,4.82149434058706,0.6212121212121212
9,14.988729301520122,0.0,1.7032349596631051,13.625879677304841,0.045001775802475934,4.125227862759265,2.885813968898867,16.691964261183227,0.5400213096297112,1.2040576901094011,4.825757070105121,0.6363636363636364
10,15.532280486113796,0.0,1.642899081350544,13.143192650804352,0.04125658211875272,3.9043710150590654,2.7881556584849174,17.17517956746434,0.4950789854250327,1.0989244810631518,4.815405928653431,0.6515151515151515
11,16.033890529576983,0.0,1.5872241151530437,12.69779292122435,0.037685973566522375,3.694105293859966,2.712778716453776,17.621114644730028,0.4522316827982685,1.00828347501587,4.792707779529946,0.6666666666666667
12,16.527221570720062,0.0,1.5324729124008192,12.259783299206553,0.03486685767805978,3.493997989899001,2.632499858257857,18.059694483120882,0.41840229213671737,0.9215925956956624,4.758423705539257,0.6818181818181819
13,17.011776784551067,0.0,1.4787002623025214,11.829602098420171,0.032251064333033375,3.3036509545914305,2.5521095238945994,18.490477046853588,0.38701277199640044,0.8410740801446643,4.713503703460042,0.696969696969697
14,17.487114305306836,0.0,1.425954861552064,11.407638892416513,0.030253133644379277,3.122674011613587,2.467782023939969,18.9130691668589,0.36303760373255134,0.7649830608961091,4.658909058589917,0.7121212121212122
15,17.952845255207578,0.0,1.3742795344630128,10.994236275704102,0.027983065099602147,2.950685512663599,2.3879825716825063,19.32712478967059,0.33579678119522577,0.6962017650460869,4.595586580017081,0.7272727272727273
16,18.438656455023263,0.0,1.3203804414950295,10.563043531960236,0.02571417374897265,2.7872979257169095,2.2932192196327543,19.759036896518293,0.3085700849876718,0.6288078149434083,4.519434312930519,0.7424242424242424
17,18.883517543487724,0.0,1.2710283720406008,10.168226976324807,0.024156091198566265,2.6321840498638838,2.2114362742993934,20.154545915528324,0.2898730943827952,0.5696613515849179,4.44091611499525,0.7575757575757576
18,19.317887174135837,0.0,1.2228436213037015,9.782748970429612,0.02235990182364023,2.4849686375509146,2.1343590602405977,20.54073079543954,0.2683188218836828,0.5163956441920526,4.356346904738724,0.7727272727272727
19,19.74156926241416,0.0,1.1758476609545927,9.406781287636742,0.021024892824020883,2.3453081014482375,2.0548554722955266,20.917416923368755,0.2522987138882506,0.4667578122655549,4.266536294915151,0.7878787878787878
20,20.15440919778239,0.0,1.1300573722172522,9.040458977738018,0.01947036209807296,2.212868993147278,1.980098298400375,21.284466569999644,0.23364434517687555,0.42215483811637217,4.172222140799044,0.803030303030303
21,20.55629143980686,0.0,1.085485313010344,8.683882504082751,0.01832809312059938,2.087328133073075,1.9033872763021293,21.641776752817204,0.21993711744719258,0.38076810470663264,4.074133779433123,0.8181818181818181
22,20.972799803989705,0.0,1.0392940493681873,8.314352394945498,0.017208463718458376,1.9683611173131086,1.8155246715904045,22.012093853357893,0.20650156462150052,0.34068882088152147,3.9660677568205043,0.8333333333333334
23,21.351824794385827,0.0,0.9972623370728008,7.978098696582406,0.01596220349241308,1.855693468111656,1.7455525024022522,22.349087131458628,0.19154644190895698,0.3071490894707996,3.8621949911963283,0.8484848484848485
24,21.719756210286253,0.0,0.956463203537006,7.651705628296048,0.015064816322098822,1.7490162800951747,1.6742232172595446,22.676219413823258,0.18077779586518586,0.2762035933385774,3.756419925415466,0.8636363636363636
25,22.07661291004034,0.0,0.9168943440780589,7.335154752624471,0.013985073280856707,1.6480478138744405,1.6074966095064431,22.9935072541184,0.1678208793702805,0.2485415777355028,3.6492627988569475,0.8787878787878788
26,22.42244096678969,0.0,0.8785504466072572,7.028403572858058,0.01321783642252486,1.5525165707538213,1.539735718355806,23.300991413396947,0.1586140370702983,0.22310219267371253,3.5412172175818952,0.8939393939393939
27,22.75731147655665,0.0,0.8414234346875233,6.731387477500187,0.01250399244527246,1.4621611817215203,1.4738717608810876,23.598734911244172,0.15004790934326953,0.2000965690963978,3.4327060640126392,0.9090909090909092
28,23.10253534053833,0.0,0.8031505736115258,6.425204588892206,0.011624682921991513,1.376721464553152,1.4022212874262598,23.905685914149856,0.13949619506389815,0.17822366531750405,3.316917293609401,0.9242424242424243
29,23.415081572928813,0.0,0.7685022614455148,6.1480180915641185,0.01081841291533947,1.2959771112034033,1.342899149245793,24.183583834374325,0.12982095498407367,0.1598111118054989,3.208691351410011,0.9393939393939394
30,23.717022373447964,0.0,0.7350312622526836,5.8802500980214685,0.010263196346127617,1.219683464761176,1.283046373200394,24.452053635700647,0.12315835615353139,0.14297433153973524,3.101124376020504,0.9545454545454546
31,24.008509539180185,0.0,0.702720591884267,5.621764735074136,0.009562106410716278,1.147618106863539,1.227335852712578,24.71123013106445,0.11474527692859533,0.12800351464059553,2.994499877518112,0.9696969696969697
32,24.289709948227287,0.0,0.6715516034677601,5.372412827742081,0.009087179395421963,1.0795678609953614,1.171284373552122,24.961261551695046,0.10904615274506357,0.11434677745084,2.8890804836032724,0.9848484848484849
33,24.56080385322342,0.0,0.6415041763632664,5.132033410906131,0.008476688360777822,1.01532856829588,1.1191865678930042,25.202308029586685,0.10172026032933387,0.10222277913605818,2.7850985468910765,1.0
34,24.839047608874818,0.0,0.6106656466036294,4.8853251728290354,0.007935981697781052,0.9546982735744748,1.060886203876744,25.449713255478446,0.09523178037337261,0.09058212594279823,2.6759908073638647,1.0151515151515151
35,25.089874690374455,0.0,0.5828669852560684,4.662935882048547,0.007414315181955198,0.8975059732799983,1.0126050100744186,25.672741675630522,0.08897178218346237,0.08085805705875664,2.575580744269956,1.0303030303030303
36,25.331214883069798,0.0,0.5561208249363705,4.448966599490964,0.007074198468539882,0.8435636183679458,0.9642646658723741,25.88733570800617,0.08489038162247858,0.0720270389025131,2.4771466962571127,1.0454545454545454
37,25.563287092066307,0.0,0.5304027935315655,4.243222348252524,0.00661820787197641,0.7927007248142984,0.9194564999896027,26.093689885597872,0.07941849446371693,0.06421021843396664,2.3808182026789626,1.0606060606060606
38,25.78631630647454,0.0,0.505687851938922,4.045502815511376,0.0061951056466707025,0.7447545921847359,0.8763083296718289,26.292004158413462,0.07434126776004843,0.05720503485224822,2.2866984853958434,1.0757575757575757
39,26.000532421919754,0.0,0.48195042428247764,3.855603394259821,0.005802419208336514,0.6995700461103824,0.8347920460436935,26.48248284620223,0.06962903050003817,0.05093227756049396,2.1948775748368767,1.0909090909090908
40,26.219578995205147,0.0,0.4576786478802162,3.66142918304173,0.005472894938566407,0.6569943393159854,0.7887981716017526,26.677257643085362,0.06567473926279688,0.04493657496680338,2.0995524629558253,1.106060606060606
41,26.4163250952102,0.0,0.4358787115494038,3.48702969239523,0.005134997515534916,0.6168981957815733,0.7507217859908912,26.852203806759604,0.06161997018641898,0.03995872851194977,2.0126960144088617,1.121212121212121
42,26.60498259905306,0.0,0.4149757371071755,3.319805896857404,0.004820974642082048,0.5791405026642371,0.7141694204417328,27.01995833616024,0.05785169570498458,0.03551177412194079,1.9283115292824267,1.1363636363636362
43,26.78579089520424,0.0,0.3949431220916519,3.159544976733215,0.004529046922264656,0.5435936346645743,0.6791047215122271,27.18073401729589,0.054348563067175885,0.031541915035313776,1.8464270955316595,1.1515151515151514
44,26.958989521042188,0.0,0.3757542530630883,3.0060340245047064,0.0042575701519662204,0.5101362172593311,0.6454900307920641,27.334743774105277,0.05109084182359464,0.028000412315715238,1.767058952162035,1.1666666666666667
45,27.124817442491487,0.0,0.3573825851522396,2.8590606812179167,0.004005025323304595,0.4786528803828458,0.6132866434149812,27.482200027643728,0.04806030387965513,0.024843165390155398,1.6902126628269751,1.1818181818181819
46,27.29384423667479,0.0,0.33865713053096613,2.709257044247729,0.0037189303823687908,0.4490305019876781,0.5789971054243498,27.632501367205755,0.04462716458842549,0.02186631705530578,1.6110170248096007,1.196969696969697
47,27.445190676149434,0.0,0.321890907510983,2.575127260087864,0.0035040463775977185,0.4211734160621113,0.5496603154913077,27.767081583660417,0.04204855653117263,0.019379499693983702,1.5393614259316908,1.2121212121212122
48,27.589889106623204,0.0,0.3058616341256033,2.4468930730048264,0.0033038890591318456,0.3949777896993847,0.5216083864784158,27.895750740748806,0.03964666870958215,0.017166878658151866,1.4701894604001602,1.2272727272727273
49,27.728170050810697,0.0,0.2905437197024437,2.3243497576195495,0.0031173786630853493,0.37034991268742895,0.4948007448140953,28.018713770513138,0.037408543957024185,0.01519940161148814,1.4034737758864275,1.2424242424242424
50,27.860260741962133,0.0,0.2759119420090346,2.207295536072277,0.0029435178045505183,0.34720092145127374,0.46919677353598,28.136172683971164,0.03532221365460622,0.013450930903538978,1.3391811787223276,1.2575757575757576
51,27.98638474878149,0.0,0.2619414885779593,2.0955319086236743,0.0027132472806794057,0.3254465849116481,0.44562423678003604,28.24832623735945,0.032558967368152864,0.01191390291622281,1.2772749693669352,1.2727272727272727
52,28.11458772987764,0.0,0.24774115267025085,1.9819292213620068,0.0025342787932445382,0.3050045744836668,0.41970301889158834,28.362328882547892,0.030411345518934457,0.010451864429890238,1.2138241392446825,1.2878787878787878
53,28.22907157091148,0.0,0.23506075997859843,1.8804860798287875,0.00239821773611729,0.2858053328315138,0.39755442741711483,28.464132330890074,0.02877861283340748,0.009236334443851394,1.1567131545667826,1.3030303030303032
54,28.338248251947533,0.0,0.2229685112950519,1.7837480903604153,0.0022711851540200938,0.2677736973676911,0.37644564883229,28.561216763242584,0.027254221848241122,0.008158545911517198,1.1018447912466556,1.3181818181818183
55,28.442323485203598,0.0,0.21144158559232792,1.6915326847386234,0.002097395387953747,0.25084196095289407,0.3570445626639339,28.653765070795927,0.025168744655444962,0.007212919346410003,1.0491671017319868,1.3333333333333335
56,28.541498063571968,0.0,0.20045770957939038,1.603661676635123,0.0019887967744310624,0.23494607389107697,0.3378642697400724,28.741955773151357,0.02386556129317275,0.006365805929414908,0.9986311690069549,1.3484848484848486
57,28.63596772056609,0.0,0.18999517303669117,1.5199613842935293,0.0018873011053810495,0.2200254686205141,0.3196108509242786,28.82596289360278,0.022647613264572593,0.005615821448959689,0.9501743289298235,1.3636363636363638
58,28.73176409832225,0.0,0.17938596373900098,1.4350877099120078,0.0017269137547708305,0.20602109914616634,0.3009806686113422,28.911150062061253,0.020722965057249965,0.00491890710174621,0.9007171562407322,1.378787878787879
59,28.817108205160405,0.0,0.16993454585147152,1.3594763668117722,0.0016413699007520911,0.1928831334901017,0.284537344642617,28.987042751011874,0.019696438809025094,0.004335732018840404,0.8563823479504359,1.393939393939394
60,28.898315071424864,0.0,0.16094151178827662,1.287532094306213,0.0015191505666088557,0.18055790938167127,0.2694529871659221,29.05925658321314,0.018229806799306268,0.0038251787798498447,0.8139470616128548,1.4090909090909092
61,28.975558988770725,0.0,0.15238753552058207,1.2191002841646565,0.001445828557348241,0.16899716951400243,0.2545795616582366,29.12794652429131,0.01734994268817889,0.00336906442600244,0.7733587173208879,1.4242424242424243
62,29.049008884555654,0.0,0.14425388708157208,1.1540310966525766,0.001339208751351208,0.15815535764012306,0.2409445547833685,29.193262771637226,0.016070505016214494,0.00297007376546653,0.7345513966960528,1.4393939393939394
63,29.118828326309966,0.0,0.13652243193909652,1.0921794555127722,0.0012763108062222078,0.14798948093920947,0.22751327223985646,29.25535075824906,0.015315729674666495,0.0026139687540527555,0.6974706930987649,1.4545454545454546
64,29.189479009825625,0.0,0.12869909953704733,1.0295927962963787,0.0011728009136546366,0.13845771667597584,0.2138548388619875,29.318178109362673,0.01407361096385564,0.002283687634605424,0.6597501412462996,1.4696969696969697
65,29.25229095027156,0.0,0.12174391986037729,0.9739513588830183,0.0011195788636590917,0.12952481018288073,0.20181728137158375,29.374034870131943,0.0134349463639091,0.0020083628174721083,0.6260463792835136,1.4848484848484849
66,29.31194092699844,0.0,0.11513899874756107,0.9211119899804886,0.0010389956260369742,0.12115289915422572,0.19079719070827664,29.427079925746,0.01246794751244369,0.0017679043262559507,0.5938870526532496,1.5
67,29.368571081104513,0.0,0.10886858087723819,0.8709486470179055,0.000964482383835639,0.11330798754286447,0.1803322325358114,29.47743966198175,0.011573788606027667,0.0015556925355086596,0.5632144634138577,1.5151515151515151
68,29.42231844148249,0.0,0.10291747836910711,0.8233398269528569,0.0009225454248104686,0.10595803919446087,0.17004609689856998,29.525235919851596,0.011070545097725624,0.0013667325999259434,0.5339758677373639,1.5303030303030303
69,29.473315007494158,0.0,0.09727106153380029,0.7781684922704023,0.0008571237630366303,0.09907287309834134,0.1606377384759897,29.570586069027957,0.010285485156439563,0.0012018768282454693,0.5061133949483496,1.5454545454545454
70,29.524822427858837,0.0,0.09156819234492128,0.7325455387593702,0.0007909153301730727,0.09262318227841511,0.15074363657369402,29.61639062020376,0.009490983962076873,0.0010476071359702746,0.4778492134790409,1.5606060606060606
71,29.570531207328912,0.0,0.08650744106472609,0.6920595285178087,0.0007582767812384248,0.08658429302916815,0.1420350765293377,29.65703864839364,0.009099321374861098,0.0009194349228547405,0.4526631258803487,1.5757575757575757
72,29.61386362144889,0.0,0.08170988084291095,0.6536790467432876,0.0007055392255399058,0.08092976216446522,0.1340771270860367,29.695573502291797,0.00846647070647887,0.0008077306119562257,0.42869241694881066,1.5909090909090908
