,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,7.952816369421034,0.0,4.747290300877758,11.077010702048103,0.04619704236163751,4.112053088765177,2.402586451274269,12.70010667029879,0.5543645083396501,0.951227916923818,3.0105816943835517,0.5
1,8.379429731633381,0.0,4.619295861604252,10.778357010409922,0.04226488641290622,3.9051888574030134,2.3641803789058,12.998725593237634,0.5071786369548746,0.8923966405182293,3.067147610215098,0.5151515151515151
2,8.80614565730647,0.0,4.49128845009702,10.47967305022638,0.03903991791305665,3.7072072894524863,2.3195752580329594,13.29743410740349,0.46847901495667976,0.8323747039120252,3.1129968659591736,0.5303030303030303
3,9.232095432094162,0.0,4.363527769318219,10.181564795075847,0.03604202025105706,3.5178469912368935,2.2725227488889366,13.595623201412382,0.4325042430126847,0.7742676669793959,3.148381124706878,0.5454545454545454
4,9.684671622797232,0.0,4.227798332584523,9.864862776030554,0.03284772714762692,3.3368301763459183,2.2102391755161475,13.912469955381757,0.39417272577152307,0.715778709682574,3.174994261566764,0.5606060606060606
5,10.106485324666258,0.0,4.101310369747377,9.569724196077212,0.030674322898632762,3.1639257483116316,2.15628462889918,14.207795694413635,0.3680918747835931,0.6607854973800038,3.1899621238041713,0.5757575757575758
6,10.52516209336987,0.0,3.975777437114418,9.276814019933642,0.028314970258733297,2.9988479009076063,2.1040158391653523,14.500939530484288,0.3397796431047996,0.610082183904682,3.195773482592469,0.5909090909090909
7,10.940027155883781,0.0,3.851400992071767,8.986602314834123,0.02645611617503744,2.841331909658021,2.0474860763707885,14.791428147955548,0.31747339410044934,0.560903691794668,3.192951126735157,0.6060606060606061
8,11.350454411600893,0.0,3.728367893704404,8.699525085310276,0.024425169697617002,2.6911145507925385,1.9930450959040997,15.078822305305296,0.29310203637140403,0.5157825966202456,3.18205563592437,0.6212121212121212
9,11.755866118839315,0.0,3.6068505028159876,8.415984506570638,0.022842212566678934,2.5479348564101345,1.9349723025598493,15.362716621655302,0.27410655080014723,0.47246757209543394,3.1636610121383955,0.6363636363636364
10,12.182180773422587,0.0,3.479080407565859,8.117854284320337,0.02117440131958681,2.4115232740070702,1.8648513241792986,15.661261180988445,0.25409281583504173,0.4297975072163732,3.1364149617629664,0.6515151515151515
11,12.575600415354497,0.0,3.361180479147623,7.842754451344454,0.019841617471709153,2.2816532697370384,1.8064781202683542,15.93678089450212,0.23809940966050985,0.392342517861563,3.1043395163452785,0.6666666666666667
12,12.962526722133386,0.0,3.245236755672323,7.5722190965687535,0.018608456194979122,2.1580575819964416,1.7481227599151692,16.20776347780571,0.22330147433974948,0.3576127639596875,3.0665160601627264,0.6818181818181819
13,13.342570027098878,0.0,3.1313652613465166,7.306518943141873,0.017467774141320013,2.0404902954829427,1.689961106179695,16.473935288445396,0.20961328969584014,0.3254885158822457,3.023497961759829,0.696969696969697
14,13.715383768868112,0.0,3.0196691185808424,7.045894610021965,0.016412838941711222,1.928710418937804,1.6321537948568403,16.735052887448955,0.1969540673005347,0.2958421389596131,2.9758213510254614,0.7121212121212122
15,14.08066294526085,0.0,2.9102390141569687,6.790557699699594,0.015437330944240747,1.8224822284098703,1.5748468141123162,16.99090195941782,0.18524797133088897,0.26854111392636876,2.924002240975909,0.7272727272727273
16,14.46169133727315,0.0,2.796099758460062,6.524232769740146,0.014441964930703438,1.7215663658839737,1.508278157338963,17.25779109573321,0.17330357916844125,0.24192194992310237,2.8647207524949625,0.7424242424242424
