,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,13.065769523864073,30.486795555682836,0.5338625349186549,8.112492210254128,5.0840350052900725,45.7749336239022,6.406350419023859,4.664687784254136,5.685367601941985,0.5
1,34.46378357365342,0.0,13.042312574756734,30.432062674432377,0.4962917289616868,7.999107448763747,5.130374317418877,47.50609614841015,5.955500747540241,4.848255460026673,6.002532971721153,0.5151515151515151
2,36.218824880857255,0.0,13.003777690383352,30.342147944227815,0.4595212253858296,7.886912335639218,5.168514635969166,49.2226025712406,5.5142547046299555,4.992232354462529,6.320712688141114,0.5303030303030303
3,37.97071508361308,0.0,12.91750076009372,30.140835106885344,0.42382352237164267,7.739325999655408,5.189114197764132,50.888215843706796,5.085882268459712,5.0688310974730415,6.633858021161409,0.5454545454545454
4,39.83211715827894,0.0,12.76888816616142,29.794072387709974,0.3801675494459978,7.578066133381753,5.167939273436607,52.60100532444036,4.562010593351974,5.148030882051482,6.9578579560421625,0.5606060606060606
5,41.56699609338541,0.0,12.629981138983243,29.4699559909609,0.3401242321480432,7.40506109490042,5.186904757658162,54.19697723236865,4.081490785776518,5.200534339772032,7.255840780705729,0.5757575757575758
6,43.28897312595672,0.0,12.468004946334764,29.092011541447782,0.3028624092909177,7.221941515358721,5.19474583005415,55.75697807229148,3.6343489114910126,5.196396519074234,7.541716356178745,0.5909090909090909
7,44.99527297984457,0.0,12.285124793703298,28.665291185307694,0.26843203809933924,7.030338844243996,5.19196174911643,57.28039777354787,3.221184457192071,5.141213498868177,7.812160597787681,0.6060606060606061
8,46.68332056384237,0.0,12.083459046034422,28.194737774080316,0.23683075669588835,6.831794353933232,5.179080697651342,58.7667796098768,2.84196908035066,5.041245531177398,8.0638173542718,0.6212121212121212
9,48.35073968232298,0.0,11.865065195924995,27.68515212382499,0.21067831212788354,6.627754228289808,5.146323467583954,60.21580487824797,2.528139745534603,4.8786728610645085,8.29358350922423,0.6363636363636364
10,50.104130600367085,0.0,11.599327619088667,27.065097777873557,0.18249989848357676,6.4195191345265386,5.07605865679001,61.703458219455754,2.189998781802921,4.690165127462806,8.5068561788077,0.6515151515151515
11,51.722227514764455,0.0,11.353869505475332,26.49236217944244,0.16330667314339412,6.208452537058202,5.016985863389797,63.07609702023979,1.9596800777207295,4.460827018953751,8.683110009176572,0.6666666666666667
12,53.313617970064726,0.0,11.089582037992578,25.87569142198268,0.14370450181253502,5.98711419515069,4.9582287529604105,64.4032000080573,1.7244540217504203,4.233933594318738,8.828256355989884,0.6818181818181819
13,54.87669930500344,0.0,10.824497675999124,25.257161243997956,0.12775366754453416,5.7742963330109385,4.885755275604828,65.70119698100257,1.5330440105344099,3.9897596288648005,8.946552328438448,0.696969696969697
