,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
12,53.313617970064726,0.0,13.347344720910359,31.143804348790837,0.10368000301463699,8.875881990469235,5.813553781506915,66.66096269097508,2.3846400693366507,4.995610330599398,8.970438173864002,0.6818181818181819
13,54.87669930500344,0.0,12.87900228457035,30.051005330664147,0.09027451543839574,8.392339118518553,5.696990259519898,67.75570158957379,2.076313855083102,4.689313134862339,9.10577444724186,0.696969696969697
14,56.41004614615109,0.0,12.419606858679268,28.979082670251625,0.07831826376194376,7.932599303695805,5.577260307438425,68.82965300483035,1.8013200665247062,4.382362202026841,9.207222526803903,0.7121212121212122
15,57.9124040490567,0.0,11.969531429193982,27.92890666811929,0.06869037246165267,7.495693036201884,5.444814767113997,69.88193547825068,1.5798785666180115,4.064906068353999,9.274923857369746,0.7272727272727273
16,59.47953695168794,0.0,11.500087716247029,26.833538004576404,0.06056481916950707,7.080635859684085,5.263532953224216,70.97962466793497,1.3929908408986624,3.724916338118469,9.310897193481464,0.7424242424242424
17,60.914572720928156,0.0,11.070247111321361,25.83057659308318,0.05365453818803468,6.686596578283254,5.120055535841525,71.98481983224951,1.2340543783247977,3.424015052764144,9.312200509681427,0.7575757575757576
18,62.315765077857534,0.0,10.65057347587095,24.851338110365546,0.0474247215443236,6.31262194216563,4.976365338986665,72.96633855372849,1.0907685955194428,3.1401648160816586,9.283992696067827,0.7727272727272727
19,63.68248149165858,0.0,10.241253821217422,23.896258916173984,0.043152111325988174,5.957839128678991,4.8152272064991894,73.923735312876,0.9924985604977281,2.859092435512689,9.228449473659397,0.7878787878787878
20,65.01422321865287,0.0,9.842435177376068,22.96568208054416,0.038604468575955606,5.621401071301553,4.664249839095118,74.85665839602893,0.887902777246979,2.6057092141522644,9.147814710172288,0.803030303030303
21,66.31061754776405,0.0,9.454226919767514,22.059862812790865,0.03504457389816891,5.302486789661441,4.506418477530822,75.76484446753157,0.8060251996578849,2.365466066636878,9.04442170540567,0.8181818181818181
22,67.65419291609584,0.0,9.051915913851953,21.121137132321223,0.03167553941116568,5.000272193174428,4.319431464731722,76.7061088299478,0.7285374064568106,2.129538418538806,8.91168211000829,0.8333333333333334
23,68.87685417543815,0.0,8.68583325837601,20.26694426954402,0.02920082247083771,4.714060019799771,4.15961733347211,77.56268743381416,0.6716189168292673,1.9238581384824738,8.76858903848956,0.8484848484848485
24,70.06372971060081,0.0,8.330485966290052,19.43780058801012,0.026455512605250805,4.443065550241774,4.010340382681653,78.39421567689087,0.6084767899207685,1.7397255386963109,8.609736813864364,0.8636363636363636
25,71.21488035496883,0.0,7.985853964550837,18.63365925061862,0.02436636581749165,4.186573075568136,3.856785033564021,79.20073431951967,0.560426413802308,1.5683239507193294,8.437184411147332,0.8787878787878788
26,72.33045473157964,0.0,7.651890986579339,17.854412302018456,0.022436161088939404,3.943892901511724,3.70671999101482,79.98234571815898,0.5160317050456064,1.4124136056849976,8.252917937672372,0.8939393939393939
27,73.41068218244081,0.0,7.328526689213913,17.099895608165795,0.020653872574755597,3.714361066469991,3.5602618900656227,80.73920887165472,0.4750390692193788,1.2707888950726183,8.058790814763428,0.9090909090909092
28,74.52430755012364,0.0,6.995182415326191,16.32209230242778,0.019006465465509634,3.4973166236632487,3.3922394182573523,81.51948996544984,0.43714870570672154,1.1335874227637064,7.842793666571239,0.9242424242424243
29,75.53252120299618,0.0,6.693406793235129,15.617949184215302,0.01749900579415585,3.292199919589291,3.254197437314884,82.2259279962313,0.4024771332655846,1.017981922849531,7.633593765401855,0.9393939393939394
30,76.50652378531602,0.0,6.401885187362082,14.937732103844857,0.01641376622989453,3.0983894467723423,3.1141631315522664,82.9084089726781,0.3775166232875742,0.9118326061233171,7.419416529879463,0.9545454545454546
31,77.44680496509737,0.0,6.120469671250068,14.281095899583493,0.015111618357276225,2.9153201908226998,2.984023140534619,83.56727463634743,0.3475672222173532,0.8174976100495159,7.201576117602029,0.9696969696969697
32,78.3539030587977,0.0,5.848997836654685,13.64766161886093,0.014182894778624458,2.7424506146253127,2.8524057142909682,84.20290089545237,0.32620657990836255,0.7311347831757956,6.981281032081867,0.9848484848484849
33,79.22839952652716,0.0,5.587294439292966,13.037020358350253,0.013058580180586534,2.579262088816146,2.7302385537200924,84.81569396582012,0.3003473441534903,0.6544811066588095,6.759632684821128,1.0
34,80.12596002862844,0.0,5.318700792999353,12.410301850331823,0.012059997056838618,2.42524158206419,2.5921359712304506,85.4446608216278,0.2773799323072882,0.5806730256122098,6.522811342060848,1.0151515151515151
35,80.9350796463692,0.0,5.0765834199722075,11.845361313268485,0.0113352481235134,2.2799546901870924,2.473809062914253,86.01166306634141,0.2607107068408082,0.5181816866775182,6.3013699185253,1.0303030303030303
36,81.71359639699935,0.0,4.843632991381291,11.301810313223013,0.010659707870290016,2.1429237079508305,2.359689302646086,86.55722938838065,0.24517328101667035,0.4621081556628513,6.081256158076285,1.0454545454545454
37,82.46221642602033,0.0,4.619637233984602,10.779153545964073,0.009823618384934698,2.0137155509395486,2.2540217687507473,87.08185366000494,0.22594322285349805,0.41246502574438976,5.863184359290955,1.0606060606060606
38,83.18166550475658,0.0,4.404378065274482,10.276882152307126,0.009245799119444563,1.891916907566063,2.147957523290721,87.58604357003107,0.21265337974722492,0.36735820660192975,5.647750335981742,1.0757575757575757
39,83.87268523199921,0.0,4.1976327276215795,9.794476364450352,0.00870701975355199,1.7771335848771814,2.0459190311087547,88.0703179596208,0.20026145433169576,0.326982719065636,5.435472555313532,1.0909090909090908
40,84.57928708130693,0.0,3.9862333847631746,9.301211231114074,0.008080454515117503,1.668977555520447,1.936412822717096,88.5655204660701,0.18585045384770257,0.28882733202176575,5.213062612491944,1.106060606060606
41,85.21395192003293,0.0,3.7963629715593235,8.858180266971754,0.007455474990669629,1.56712041670319,1.8462753995368684,89.01031489159224,0.17147592478540147,0.2571363715800375,5.008716679375587,1.121212121212121
42,85.82252451307438,0.0,3.6143048070624957,8.433377883145825,0.007033731678499149,1.4712036962841506,1.7561631755686584,89.43682932013688,0.1617758286054804,0.22845741254815516,4.808744038460881,1.1363636363636362
43,86.405777081304,0.0,3.4398271924111614,8.026263448959376,0.006640085400960868,1.3809031848333944,1.6697294385323853,89.84560427371517,0.15272196422209994,0.20286379374919378,4.613404982221342,1.1515151515151514
44,86.96448232594253,0.0,3.272698333130124,7.636296110636956,0.006131222558598438,1.2959105519087848,1.5899906063330356,90.23718065907265,0.14101811884776408,0.18029690851360564,4.422948702475168,1.1666666666666667
45,87.49941110481124,0.0,3.1126870319711193,7.262936407932611,0.005794046914298299,1.2159327203273906,1.5104862115679587,90.61209813678236,0.13326307902886086,0.1599261513145126,4.237534198779591,1.1818181818181819
46,88.0446588279832,0.0,2.9495943626890595,6.882386846274472,0.005404845462363425,1.1406823235977304,1.4257758537565963,90.99425319067224,0.12431144563435875,0.14073140728089367,4.04548097054253,1.196969696969697
47,88.53287314886916,0.0,2.8035659686440453,6.541653926836106,0.004996382649512655,1.0699163391900406,1.3560538162272926,91.3364391175132,0.11491680093879109,0.12486973210772874,3.8709008557227396,1.2121212121212122
48,88.9996422794297,0.0,2.663956168190739,6.21589772577839,0.004731276951591131,1.0033709980266627,1.28670012443906,91.66359844762044,0.10881936988659602,0.11058660387108657,3.7016893526033936,1.2272727272727273
49,89.44570984132481,0.0,2.530542074827736,5.904598174598051,0.004376122971812081,0.9408082459398396,1.222865139666395,91.97625191615255,0.10065082835167787,0.09802435843683115,3.537873479231495,1.2424242424242424
50,89.87180884503913,0.0,2.403104011046431,5.607242692441672,0.004148673475571162,0.8820023407834776,1.1594610102902336,92.27491285608555,0.09541948993813672,0.08672858631070941,3.3794825916435447,1.2575757575757576
51,90.27866047994029,0.0,2.281425868259646,5.323327025939174,0.0038395222453835457,0.8267393084449124,1.1011494135681272,92.56008634819993,0.08830901164382156,0.07680310205379408,3.2264866679831354,1.2727272727272727
52,90.69221848347627,0.0,2.157745523257024,5.034739554266389,0.0036006612980519926,0.7748100077609277,1.0369263864093754,92.8499640067333,0.08281520985519583,0.06736430158472093,3.0692229873581174,1.2878787878787878
53,91.06152119648864,0.0,2.0473033933619864,4.777041251177968,0.003421048015297215,0.7260377406607004,0.9820965994625738,93.10882458985063,0.07868410435183594,0.059517302460841436,2.9272844562267193,1.3030303030303032
54,91.41370403854043,0.0,1.9419838080536773,4.531295552125247,0.0031704665406762133,0.6802315699259897,0.9317356174911927,93.35568784659412,0.0729207304355529,0.0526323523482488,2.790604815383587,1.3181818181818183
55,91.74943059743096,0.0,1.8415880035460817,4.297038674940858,0.003016051994115313,0.6372194975819486,0.8818748972876665,93.59101860097704,0.0693691958646522,0.04646119935027503,2.6590978328621997,1.3333333333333335
56,92.06934859216763,0.0,1.7459219866592066,4.073817968871483,0.0027970477149161367,0.5968388167394293,0.8361119622592389,93.81527057882684,0.06433209744307114,0.04105152158848518,2.5326865231263413,1.3484848484848486
57,92.37408942118094,0.0,1.6547966683840845,3.86119222622953,0.0025944928738147206,0.5589356662537253,0.7924764277211357,94.02888608956502,0.05967333609773857,0.036256389490479414,2.4112559137926364,1.3636363636363638
58,92.68310999458791,0.0,1.5623938777267827,3.645585714695826,0.0024469022473787884,0.5233600502503419,0.7446779371157363,94.24550387231469,0.056278751689712136,0.03170966794881474,2.2871124054438425,1.378787878787879
59,92.95841356503357,0.0,1.4800750767708812,3.4535085124653895,0.002271984238922326,0.4899853794305003,0.7053723108287179,94.43848864180444,0.05225563749521349,0.027982035732428568,2.1756411647396066,1.393939393939394
60,93.22037119814473,0.0,1.4017486510591834,3.2707468524714276,0.002168631208410908,0.4586753343163424,0.6665652711314066,94.62211984920391,0.049878517793450886,0.0246505013152701,2.068808596706547,1.4090909090909092
61,93.46954512506687,0.0,1.3272462771147469,3.09690797993441,0.0020151409462593898,0.42930732578153846,0.6310117811724762,94.79679140218163,0.04634824176396596,0.021736018803055472,1.9664894714671146,1.4242424242424243
62,93.70648027276016,0.0,1.2564048229685314,2.93161125359324,0.00187297892011578,0.4017656262632158,0.5971853394562411,94.9628850957287,0.043078515162662936,0.01915884482734912,1.868549948963655,1.4393939393939394
63,93.93170427841925,0.0,1.1890663426953567,2.7744881329558324,0.00179116207243171,0.3759410201278305,0.563838417975699,95.1207706211146,0.04119672766592933,0.016858930179758185,1.7748618749341836,1.4545454545454546
64,94.15960970911492,0.0,1.1209276411291218,2.615497829301284,0.0016515684164396646,0.3517272641365515,0.5299349330177119,95.28053735024405,0.03798607357811228,0.014726629530244627,1.6794713606222242,1.4696969696969697
65,94.36222887184374,0.0,1.0603502697516731,2.4741506294205706,0.0015371206361951386,0.3290348000613502,0.5011063387329857,95.4225791415954,0.03535377463248819,0.012966002228077202,1.594152593129474,1.4848484848484849
66,94.55464815160786,0.0,1.0028235374787577,2.3399215874504344,0.0014309956642818637,0.30776744543210566,0.4737212744807006,95.55747168908663,0.032912900278482864,0.011411871787648376,1.5126770998072154,1.5
67,94.73732606807907,0.0,0.9482102205436875,2.212490514601938,0.0013723106600708114,0.2878388393225993,0.44677287127187254,95.68553628862276,0.031563145181628664,0.010027618885438287,1.434915729280328,1.5151515151515151
68,94.91070464994351,0.0,0.8963780374083522,2.091548753952822,0.0012786541137642183,0.269167599566574,0.42213869952678496,95.80708268735187,0.029409044616577017,0.008819775659471086,1.3607349804696502,1.5303030303030303
69,95.07520970159406,0.0,0.8471995681976153,1.9767989924611025,0.0011917364007349178,0.25167705666110907,0.39876322738896935,95.92240926979167,0.02740993721690311,0.007754853269407193,1.290002181523979,1.5454545454545454
70,95.24136267051239,0.0,0.7975294171977015,1.8609019734613033,0.0011031537832357568,0.2352927614330706,0.3741659696289565,96.03889208771008,0.025372537014422405,0.006758561104915691,1.2182089904967022,1.5606060606060606
71,95.38881034622231,0.0,0.7534519060476143,1.7580544474444333,0.0010290647650354158,0.2199520347111933,0.35327007275636335,96.14226225226992,0.023668489595814562,0.00593849592607416,1.1541962896899525,1.5757575757575757
72,95.52859232725447,0.0,0.711666704115676,1.6605556429365773,0.0009602466619614307,0.20558770227263345,0.3334621128390341,96.24025903137016,0.022085673225112904,0.005216306931511608,1.0932436010063238,1.5909090909090908
73,95.66107167604694,0.0,0.6720651869482114,1.56815210287916,0.0009246308454238536,0.19213953506024578,0.3140164905794271,96.33313686299516,0.021266509444748633,0.0045746780140733115,1.0352302589352416,1.6060606060606062
74,95.78659691347536,0.0,0.6345430851374526,1.4806005319873894,0.0008635877326102209,0.17955086399234216,0.2962711863552781,96.42113999861282,0.01986251785003508,0.004015924234328764,0.9800364518227951,1.6212121212121213
75,95.90550239455322,0.0,0.5990003714243788,1.3976675333235506,0.000806834211368116,0.16776838226275098,0.27946569957661566,96.5045027659776,0.01855718686146667,0.0035243719626658816,0.9275450584486833,1.6363636363636365
76,96.01810869242432,0.0,0.5653411453587052,1.319129339170312,0.000754056497021543,0.15674195755859915,0.26355505059472867,96.58344983778301,0.017343299431495488,0.0030920850350303008,0.8776428900534369,1.6515151515151516
77,96.13162483787272,0.0,0.5314105314973843,1.2399579068272297,0.0007013021950934012,0.14642347354145127,0.24687078852978278,96.6630353693701,0.01612995048714823,0.002688487578330722,0.8271439044954233,1.6666666666666667
78,96.23217161061174,0.0,0.5013570370423874,1.1698330864322373,0.0006560458459997215,0.1367710894311142,0.2327120910234868,96.73352864765413,0.015089054457993595,0.0023573196748715437,0.7822474859987717,1.6818181818181819
79,96.32732048286518,0.0,0.4729174287866496,1.1034740005021826,0.0006139184011797403,0.1277416156426693,0.21931914524115528,96.80023791165182,0.014120123227134027,0.00206637378477769,0.7396128242052666,1.696969696969697
80,96.41734003549773,0.0,0.4460113717646996,1.0406932007842993,0.0005746936040850316,0.11929592954102927,0.20665405927778388,96.86335140726244,0.013217952893955725,0.0018108446513169219,0.6991397208161284,1.7121212121212122
81,96.50248706964123,0.0,0.4205620570112024,0.9813114663594724,0.0005381620454732089,0.11139727854060737,0.19468054307856994,96.92304912665243,0.012377727045883804,0.0015864898945131987,0.660731265754425,1.7272727272727273
82,96.58300700154744,0.0,0.39649608315774254,0.9251575273680659,0.0005041298897440057,0.10401114363931022,0.18336386285359194,96.97950308470519,0.011594987464112132,0.0013895656502530332,0.6242938378710545,1.7424242424242424
83,96.66405876174227,0.0,0.3722715247105131,0.8686335576578639,0.00047074527297607903,0.09710442948882538,0.17152730144442294,97.03633028645278,0.010827141278449819,0.0012059990109508573,0.5874979411622387,1.7575757575757576
84,96.73574693404534,0.0,0.35084585477888897,0.8186403278174075,0.0004414141370525755,0.09064840996388862,0.16149095428783786,97.08659278882423,0.010152525152209236,0.001055732633149138,0.55485129164327,1.7727272727272727
85,96.80349372431893,0.0,0.33059844693372226,0.7713963761786852,0.00041406076312064177,0.0846134527088317,0.15201264736996417,97.13409217125265,0.00952339755177476,0.0009239573934387302,0.5239088603915553,1.7878787878787878
86,96.86750223713,0.0,0.3114685622721035,0.7267599786349082,0.000375241405536803,0.07897275241077663,0.14338133320680704,97.1789707994021,0.008630552327346469,0.0008094541390606906,0.4945906451453806,1.803030303030303
87,96.92796612503666,0.0,0.29339829017576696,0.684596010410123,0.0003521466809113418,0.07370115718160751,0.13491590750403906,97.22136441521243,0.008099373660960862,0.0007080740444373,0.466819351338167,1.8181818181818181
88,96.98506995105731,0.0,0.2763324397191898,0.6447756926781094,0.000330596674278114,0.06877507088938671,0.12692698405757294,97.2614023907765,0.007603723508396622,0.0006192430083607114,0.44052007454011427,1.8333333333333335
89,97.04247511377369,0.0,0.2591767693028524,0.6047457950399889,0.0003098996526072711,0.06417189099798909,0.11859004966012937,97.30165188307654,0.007127692009967235,0.0005365551491314754,0.4140097075701646,1.8484848484848486
90,97.09318254767263,0.0,0.24402293690697088,0.5693868527829321,0.00029123613799803824,0.05987203411493102,0.11152643620721067,97.3372054845796,0.00669843117395488,0.0004690107780462452,0.39052970437079126,1.8636363636363638
91,97.14104292675353,0.0,0.2297201268355747,0.5360136292830076,0.0002738014094138361,0.055855307452226895,0.10486513373961263,97.3707630535891,0.006297432416518231,0.0004098752710919006,0.36831207899414414,1.878787878787879
92,97.18620741826965,0.0,0.21622313943829,0.5045206586893433,0.00025750973595472485,0.05210346801411601,0.0985846303258949,97.40243055770794,0.005922723926958671,0.00035811490580289475,0.3472942117806161,1.893939393939394
93,97.22881981105226,0.0,0.20348898228697163,0.47480762533626714,0.00023351645304888833,0.048599415977542575,0.0928735238791009,97.43230879333923,0.005370878420124432,0.00031321620223030266,0.32741707440422,1.9090909090909092
94,97.26901682645924,0.0,0.19147677707449043,0.4467791465071443,0.0002197301870514697,0.04532712567988315,0.08728206648648794,97.46049360353373,0.0050537943021838035,0.0002735431671987176,0.30862288668433924,1.9242424242424243
95,97.30937766079295,0.0,0.1794157682993201,0.4186367926984136,0.00020679699340193157,0.042271257951649474,0.08145862818989301,97.48879342909227,0.0047563308482444265,0.0002366611617028389,0.2897071175535219,1.9393939393939394
96,97.34498742299441,0.0,0.16877465142219977,0.3938075199851328,0.00019479672212945534,0.03941854591510028,0.07652829589234994,97.5137620744166,0.0044803246089774726,0.0002065911938090033,0.27297896565276664,1.9545454545454546
97,97.3785601440919,0.0,0.15874237289624185,0.37039887009123096,0.0001767222049454615,0.03675531266194136,0.07204844042489653,97.53730251698815,0.0040646107137456144,0.00018053032693069623,0.2571732537587713,1.9696969696969697
98,97.41020681504841,0.0,0.1492857505539012,0.3483334179591028,0.0001665530149930808,0.034269216729899674,0.06766633149965884,97.55949256560231,0.0038307193448408592,0.00015752783013510315,0.24224306953957525,1.9848484848484849
99,97.44003279241522,0.0,0.1403732873699776,0.3275376705299477,0.00015703262107933508,0.031948700854478346,0.06354077732727338,97.5804060797852,0.003611750284824707,0.00013742799890013917,0.22814198144339184,2.0
