,Eg,Pgen,Trad,eff
0,0.5,3.4867396304826017,2123.0,0.3182066436485355
1,0.5151515151515151,3.6732963995145407,2123.0,0.3250888710551244
2,0.5303030303030303,3.8346546978155778,2123.0,0.33226788294220116
3,0.5454545454545454,4.00875789499374,2123.0,0.3387829643611121
4,0.5606060606060606,4.139375328311632,2123.0,0.3463466109957911
5,0.5757575757575758,4.2962718352829325,2123.0,0.3523451674112805
6,0.5909090909090909,4.422634894917337,2123.0,0.35840560675273825
7,0.6060606060606061,4.538621967076125,2123.0,0.36412367447331406
8,0.6212121212121212,4.665478640005665,2123.0,0.36932321862772477
9,0.6363636363636364,4.759596095820838,2123.0,0.374397985739013
10,0.6515151515151515,4.843008271384696,2123.0,0.3794503692494794
11,0.6666666666666667,4.913314312998432,2123.0,0.3837731022543529
12,0.6818181818181819,4.972006330929548,2123.0,0.38772641398509733
13,0.696969696969697,5.040604484978794,2123.0,0.3912902365704974
14,0.7121212121212122,5.076112490758116,2123.0,0.39452565847149457
15,0.7272727272727273,5.100356593773518,2123.0,0.3973815446866577
16,0.7424242424242424,5.08933016528286,2123.0,0.399902948109418
17,0.7575757575757576,5.112016930898451,2123.0,0.40204558027260096
18,0.7727272727272727,5.1038138317015385,2123.0,0.4037358114670222
19,0.7878787878787878,5.085852416916391,2123.0,0.40503856086032713
20,0.803030303030303,5.058583018379832,2123.0,0.4059690180008836
21,0.8181818181818181,5.040989045375571,2123.0,0.40672886145736414
22,0.8333333333333334,4.9713726407791885,2123.0,0.40670410257543027
23,0.8484848484848485,4.918920878616391,2123.0,0.40651750949421805
24,0.8636363636363636,4.859325480974453,2123.0,0.4059776562748076
25,0.8787878787878788,4.793141448224646,2123.0,0.4050903015943743
26,0.8939393939393939,4.720922895860864,2123.0,0.40386156897797926
27,0.9090909090909092,4.658403234318935,2123.0,0.4025718913756192
28,0.9242424242424243,4.551972831203613,2123.0,0.4002128052719308
29,0.9393939393939394,4.464741411339156,2123.0,0.39797694322303806
30,0.9545454545454546,4.373639921532985,2123.0,0.39541798873626716
31,0.9696969696969697,4.279179713669255,2123.0,0.3925655922196034
32,0.9848484848484849,4.181822622501849,2123.0,0.3894160910293851
33,1.0,4.08202882292191,2123.0,0.38596890616381974
34,1.0151515151515151,3.9598064530087633,2123.0,0.381589856359195
35,1.0303030303030303,3.8569772535012925,2123.0,0.37758238503919045
36,1.0454545454545454,3.7529617276639327,2123.0,0.37330700135195033
37,1.0606060606060606,3.648139657453586,2123.0,0.3687918039987162
38,1.0757575757575757,3.5428495715353754,2123.0,0.36403015174112663
39,1.0909090909090908,3.4374058968351333,2123.0,0.35904033558444026
40,1.106060606060606,3.3149760454126227,2123.0,0.35306732682049596
41,1.121212121212121,3.2106595445524277,2123.0,0.3476427861163252
42,1.1363636363636362,3.1070127829430834,2123.0,0.3420252400737131
43,1.1515151515151514,3.0042652524053546,2123.0,0.3362264133165496
44,1.1666666666666667,2.90262532533333,2123.0,0.3302582532396814
45,1.1818181818181819,2.8022810662740074,2123.0,0.3241329128884555
46,1.196969696969697,2.689548113690934,2123.0,0.3170411892310326
47,1.2121212121212122,2.587008694807626,2123.0,0.31030157161718136
48,1.2272727272727273,2.4923199330647203,2123.0,0.303777094125198
49,1.2424242424242424,2.3994719013812817,2123.0,0.29715310203448164
50,1.2575757575757576,2.3085610744414264,2123.0,0.2904366904279574
51,1.2727272727272727,2.21967267126406,2123.0,0.28364064384101867
52,1.2878787878787878,2.121992211720434,2123.0,0.2759487671334915
53,1.3030303030303032,2.0337219937672364,2123.0,0.2687348396509303
54,1.3181818181818183,1.9519710703256252,2123.0,0.26178775034265656
55,1.3333333333333335,1.8724313883367867,2123.0,0.2548171037225833
56,1.3484848484848486,1.7951299632176152,2123.0,0.2478282826147009
57,1.3636363636363638,1.716894862380267,2123.0,0.24056729177932767
58,1.378787878787879,1.6359536409845237,2123.0,0.2328116890944283
59,1.393939393939394,1.566007652541072,2123.0,0.22587225653426016
60,1.4090909090909092,1.4956419678024644,2123.0,0.21871621661820298
61,1.4242424242424243,1.4303287597479661,2123.0,0.21186334496980605
62,1.4393939393939394,1.367210144720578,2123.0,0.2050646259464013
63,1.4545454545454546,1.304079050088648,2123.0,0.19810510632400335
64,1.4696969696969697,1.2391270056841386,2123.0,0.19074827034644698
65,1.4848484848484849,1.1828853054978956,2123.0,0.1841980934806107
66,1.5,1.1268993042924886,2123.0,0.17753296497803278
67,1.5151515151515151,1.0748641973890085,2123.0,0.17118064810620537
68,1.5303030303030303,1.024806685687642,2123.0,0.16493613134280607
69,1.5454545454545454,0.9752036741100952,2123.0,0.15862243738852647
70,1.5606060606060606,0.9243996333040823,2123.0,0.15201243545458576
71,1.5757575757575757,0.8790380900772283,2123.0,0.14598240468294316
