,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,10.139840871011817,0.0,6.052795133619141,14.12318864511133,0.08708936474864007,5.242867688175599,2.793222281760019,16.19263600463096,0.8225106670704896,1.4836049894710759,3.693893653885505,0.5
1,10.68377290783256,0.0,5.88960222354542,13.742405188272649,0.07858480535531749,4.979115793188842,2.7607097416956448,16.57337513137798,0.7421898283557764,1.4019492128314466,3.7798558068456223,0.5151515151515151
2,11.227835713065748,0.0,5.726392773873699,13.361583139038633,0.07146972306895562,4.726689294051919,2.720261135018082,16.954228486939446,0.6749918289845809,1.3160296314068631,3.8521415265082317,0.5303030303030303
3,11.770921675920054,0.0,5.56349790588073,12.981495113721703,0.0655756833379448,4.485254913827039,2.67241325540107,17.334419581800784,0.619325898191701,1.228134117197546,3.910791245766401,0.5454545454545454
4,12.347956319066471,0.0,5.390442874045267,12.577700039438954,0.05932528297289565,4.254458474841045,2.6057497695502008,17.738399193111736,0.5602943391884588,1.139246937173514,3.958625235712839,0.5606060606060606
5,12.885768788949477,0.0,5.229170721427905,12.201398349998444,0.05429701816506755,4.0340053290973295,2.5529520621245667,18.114939510377383,0.5128051715589713,1.057258349731469,3.990080419321041,0.5757575757575758
6,13.41958166904658,0.0,5.069116232320883,11.827937875415392,0.04962850264014298,3.8235310736571977,2.4980796680060813,18.488697901367463,0.4687136360457948,0.9788696979644166,4.00911529710176,0.5909090909090909
7,13.948534623751819,0.0,4.910536264891502,11.457917951413505,0.04586169886378496,3.6226981848139768,2.4375916109458666,18.859070888643323,0.433138267046858,0.9022647324691261,4.016363457273893,0.6060606060606061
8,14.471829374791135,0.0,4.753669064473114,11.0918944837706,0.04235589409476725,3.4311710522604857,2.3757889669482477,19.225498439264246,0.40002788867280176,0.8300619897828457,4.012488692011451,0.6212121212121212
9,14.988729301520122,0.0,4.598734391090384,10.730380245877564,0.03960135861786797,3.2486169419229207,2.3092787241410564,19.587463692610505,0.3740128313909753,0.7606558835681146,3.998214506236629,0.6363636363636364
10,15.532280486113796,0.0,4.435827519646469,10.350264212508426,0.03620225290454026,3.074692174359014,2.23136137660035,19.968108005760268,0.34191016632065796,0.6937264299754609,3.972371812348404,0.6515151515151515
11,16.033890529576983,0.0,4.285505110913218,9.999511925464176,0.03386720692456362,2.909107918914723,2.164137633229816,20.3193956404902,0.3198569542875453,0.633557170967411,3.9389850411401173,0.6666666666666667
12,16.527221570720062,0.0,4.137676863482212,9.65457934812516,0.031691523792076605,2.751523417045463,2.0967966854127664,20.664898434202275,0.2993088358140568,0.5777623467671571,3.8974965392936416,0.6818181818181819
13,17.011776784551067,0.0,3.992490708216808,9.315811652505886,0.029255274151758624,2.6016251267407515,2.032840775571196,21.004267492767877,0.2762998114332759,0.5271234245518077,3.8486672400570954,0.696969696969697
14,17.487114305306836,0.0,3.850078126190573,8.983515627778004,0.02738808218098116,2.4591057841456996,1.9657812325068709,21.33719243149741,0.25866522059815544,0.47936609956886966,3.793209208777427,0.7121212121212122
15,17.952845255207578,0.0,3.710554743050135,8.65796106711698,0.025651560865514397,2.3236648412225844,1.8991792136575212,21.663399998257713,0.24226474150763597,0.4353739825379339,3.7318267273257915,0.7272727272727273
16,18.438656455023263,0.0,3.5650271920365797,8.318396781418684,0.02388190173600529,2.194997116502066,1.820928663043664,22.003683647059844,0.22555129417338327,0.39245330800319905,3.6605844979603672,0.7424242424242424
17,18.883517543487724,0.0,3.431776604509623,8.007478743855787,0.02240279480557974,2.0728449392678083,1.7560616178881217,22.31529414799735,0.21158195094158647,0.35552057250559643,3.589066868447093,0.7575757575757576
18,19.317887174135837,0.0,3.301677777519994,7.703914814213318,0.021027771611297798,1.956912802071345,1.692084046049969,22.619564951655832,0.1985956207733681,0.32169565072466927,3.5135989229826685,0.7727272727272727
19,19.74156926241416,0.0,3.1747886845774005,7.407840264013934,0.019749697535375785,1.8469301298904872,1.6291098366429857,22.91635794699156,0.18652492116743796,0.2907681428453835,3.4347575359322633,0.7878787878787878
20,20.15440919778239,0.0,3.0511549049865807,7.119361444968688,0.01826851088674074,1.7426343321034816,1.569877173699208,23.20556410276897,0.17253593615255144,0.2629602128820737,3.353085279244633,0.803030303030303
21,20.55629143980686,0.0,2.930810345127929,6.838557471965167,0.017177092194345482,1.6437709047950466,1.5091102552932643,23.487101784934787,0.16222809294659624,0.23717780328008303,3.2690933234558317,0.8181818181818181
22,20.972799803989705,0.0,2.8060939332941057,6.547552511019579,0.016109399019515094,1.5500843798840729,1.439531292370483,23.778893737283813,0.1521443240731981,0.21221005397888348,3.1774730616934264,0.8333333333333334
23,21.351824794385827,0.0,2.6926083100965625,6.282752723558645,0.01517829054544118,1.4613586061379291,1.381717697497225,24.04443310448239,0.14335052181805558,0.1910095615549707,3.090138046005023,0.8484848484848485
24,21.719756210286253,0.0,2.5824506495499167,6.025718182283138,0.01431268899855518,1.37735032057495,1.325291262224671,24.30220685983617,0.1351753960974656,0.17176763323933697,3.0018208811481597,0.8636363636363636
25,22.07661291004034,0.0,2.4756147290107595,5.776434367691771,0.013507896238711526,1.297837653426122,1.2702973437101661,24.5522276390511,0.1275745755878311,0.15432513580011692,2.9128917629288233,0.8787878787878788
26,22.42244096678969,0.0,2.372086205839595,5.534867813625722,0.012536372111292873,1.2226067994686345,1.2188877463042573,24.794527172629284,0.11839906993998825,0.1387424711968009,2.823695354604748,0.8939393939393939
27,22.75731147655665,0.0,2.271843273656313,5.3009676385313975,0.01184915929059987,1.1514519306056972,1.1667803858838763,25.029154750212964,0.11190872663344321,0.1244382464452614,2.7345391896725193,0.9090909090909092
28,23.10253534053833,0.0,2.1685065487511195,5.059848613752612,0.011208801028321164,1.0841681533356071,1.1081496374917652,25.27104188928945,0.105860898600811,0.11066942175995098,2.639791701536156,0.9242424242424243
29,23.415081572928813,0.0,2.07495610590289,4.841564247106743,0.010425400302062057,1.0205819750726801,1.0612816857590206,25.4900376788317,0.09846211396391943,0.09923628053975375,2.551576791469307,0.9393939393939394
30,23.717022373447964,0.0,1.9845844080822455,4.630696952191906,0.009884696818694597,0.9605007284994262,1.0139996947444394,25.70160678153021,0.09335546995433786,0.08878372834429617,2.4641726338307115,0.9545454545454546
31,24.008509539180185,0.0,1.8973455980875213,4.427139728870882,0.00920418667426029,0.903749259155037,0.969983634881607,25.905855137267707,0.08692842970134718,0.07948741141316586,2.3777868070454655,0.9696969696969697
32,24.289709948227287,0.0,1.8131893293629524,4.230775101846889,0.008742033459468857,0.8501596905338469,0.9257030244107387,26.10289927759024,0.0825636493394281,0.0710089005972438,2.2925978035061623,0.9848484848484849
33,24.56080385322342,0.0,1.7320612761808192,4.041476311088578,0.008150057994834304,0.7995712475330053,0.8845399195396052,26.292865129404234,0.07697276995121288,0.06348013213593222,2.2087621839339886,1.0
34,24.839047608874818,0.0,1.6487972458297997,3.847193573602866,0.007625828626607381,0.7518248904398989,0.8384846221692689,26.487844854704615,0.07202171480684749,0.056251929088025336,2.120984588472218,1.0151515151515151
35,25.089874690374455,0.0,1.5737408601913845,3.6720620071132304,0.007265907876247762,0.7067859539579986,0.7988809995255187,26.66361555056584,0.06862246327567331,0.050142938489126515,2.040363743988666,1.0303030303030303
36,25.331214883069798,0.0,1.5015262273282004,3.503561197099134,0.0067899444979562336,0.6643063494647574,0.7621438984299151,26.832741110397997,0.06412725359180887,0.04473077916949046,1.9614629719452064,1.0454545454545454
37,25.563287092066307,0.0,1.4320875425352269,3.3415375992488627,0.006348636893830245,0.62425182079126,0.7267378090501362,26.995374634601532,0.05995934844173009,0.039876520980099577,1.8843634630918062,1.0606060606060606
38,25.78631630647454,0.0,1.3653572002350896,3.1858334672152084,0.0060658882332486315,0.5864942413454796,0.6913678610584835,27.15167350670963,0.057288944425125964,0.03547702945093735,1.809139502701934,1.0757575757575757
39,26.000532421919754,0.0,1.3012661455626895,3.0362876729796087,0.00567976458855442,0.5509114113119261,0.6586178855549717,27.301798567482447,0.053642221114125074,0.03158742369758106,1.7358489667124501,1.0909090909090908
40,26.219578995205147,0.0,1.235732349276584,2.8833754816453627,0.0053556757375189095,0.5173830422113386,0.6223391481971626,27.455311344481732,0.05058138196545636,0.02786949560539249,1.6598467379284936,1.106060606060606
41,26.4163250952102,0.0,1.17687252118339,2.7460358827612437,0.005023575612043663,0.48580732917798897,0.5923021142684973,27.593197616393592,0.04744488078041237,0.02478268509589804,1.5906752978264036,1.121212121212121
42,26.60498259905306,0.0,1.120434490189374,2.614347143775206,0.004715015160751032,0.4560731458480867,0.5634671147256045,27.725417089242434,0.044530698740426415,0.022025022448221132,1.523536146852116,1.1363636363636362
43,26.78579089520424,0.0,1.06634642964746,2.488141669177407,0.0044282344458581,0.4280799872983523,0.5358054883229867,27.8521373248517,0.04182221421088206,0.019563164529101028,1.4584425803702268,1.1515151515151514
44,26.958989521042188,0.0,1.0145364832703385,2.3672517942974562,0.004161607679255677,0.40173227109172327,0.5092875437040947,27.973526004312525,0.03930407252630362,0.017366901241411114,1.3953993980546677,1.1666666666666667
