,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
15,17.0552029924472,0.8976422627603797,3.710554743050135,8.65796106711698,0.016599467480447255,4.316058747167831,20.76575773549733,0.19919360976536704,0.004107424300139546,4.122001818403197,0.7272727272727273
16,17.5167236322721,0.921932822751164,3.5650271920365797,8.318396781418684,0.01555125998969421,4.1030332395263756,21.08175082430868,0.18661511987633053,0.003696901950591878,4.0095002600756935,0.7424242424242424
17,17.93934166631334,0.9441758771743871,3.431776604509623,8.007478743855787,0.01491079984247588,3.907506537293615,21.371118270822965,0.17892959810971057,0.003339748500915816,3.9027920601090687,0.7575757575757576
18,18.351992815429046,0.9658943587067926,3.301677777519994,7.703914814213318,0.014103104245053703,3.7222927078395527,21.653670592949037,0.16923725094064443,0.003018078833191063,3.7952636723548765,0.7727272727272727
19,18.754490799293453,0.9870784631207089,3.1747886845774005,7.407840264013934,0.013355266304921256,3.5442346678475913,21.929279483870854,0.16026319565905506,0.0027244770549443753,3.687262657147422,0.7878787878787878
20,19.14668873789327,1.0077204598891205,3.0511549049865807,7.119361444968688,0.012662861710656505,3.373172647128935,22.19784364287985,0.15195434052787807,0.002456892536112415,3.5791147030651054,0.803030303030303
21,19.528476867816515,1.027814571990344,2.930810345127929,6.838557471965167,0.012021789594689261,3.208941423717665,22.459287212944442,0.14426147513627113,0.0022133661993412874,3.4711194173172,0.8181818181818181
22,19.924159813790222,1.0486399901994863,2.8060939332941057,6.547552511019579,0.011390595519203206,3.0410951430930098,22.730253747084326,0.13668714623043848,0.0019780218836844506,3.356401604293244,0.8333333333333334
23,20.28423355466653,1.0675912397192922,2.6926083100965625,6.282752723558645,0.010848665340909528,2.8903769826714973,22.976841864763095,0.13018398409091433,0.0017783648790940017,3.2495647265762293,0.8484848484848485
24,20.633768399771938,1.0859878105143137,2.5824506495499167,6.025718182283138,0.010346873051059195,2.7459646141405605,23.216219049321854,0.12416247661271033,0.0015973921459575796,3.1436468263328505,0.8636363636363636
25,20.97278226453832,1.103830645502018,2.4756147290107595,5.776434367691771,0.009712156370960366,2.6098757525127905,23.448396993549082,0.1165458764515244,0.001435555101583514,3.0388650272549125,0.8787878787878788
26,21.301318918450203,1.1211220483394855,2.372086205839595,5.534867813625722,0.009286873098699435,2.4774544650009007,23.673405124289797,0.11144247718439322,0.0012872003027302058,2.935396798038998,0.8939393939393939
27,21.61944590272882,1.1378655738278336,2.271843273656313,5.3009676385313975,0.008735213044819633,2.3528351035663486,23.89128917638513,0.10482255653783559,0.0011548035450219167,2.8334199618373717,0.9090909090909092
28,21.94740857351141,1.1551267670269174,2.1685065487511195,5.059848613752612,0.008223189694469996,2.225470966797847,24.115915122262532,0.09867827633363994,0.0010273152488634984,2.726448865677791,0.9242424242424243
29,22.24432749428237,1.1707540786464417,2.07495610590289,4.841564247106743,0.0077534957721463625,2.1118525066553606,24.319283600185262,0.09304194926575635,0.0009200693541402903,2.62799622605934,0.9393939393939394
30,22.53117125477556,1.1858511186723992,1.9845844080822455,4.630696952191906,0.007317799399322195,2.0033058300368944,24.515755662857806,0.08781359279186633,0.0008233764995779982,2.5314363534642457,0.9545454545454546
31,22.808084062221173,1.2004254769590104,1.8973455980875213,4.427139728870882,0.006913516683250237,1.8996577755650328,24.705429660308695,0.08296220019900286,0.0007362859920116325,2.436869950431585,0.9696969696969697
32,23.07522445081592,1.2144854974113655,1.8131893293629524,4.230775101846889,0.006538265056418203,1.8007370667329095,24.888413780178873,0.07845918067701843,0.0006579204168838385,2.3443826689636587,0.9848484848484849
33,23.332763660562247,1.228040192661172,1.7320612761808192,4.041476311088578,0.0061898485837558566,1.706374648339664,25.06482493674306,0.07427818300507029,0.0005874718311718255,2.254046159328916,1.0
34,23.597095228431073,1.241952380443742,1.6487972458297997,3.847193573602866,0.005884769274882042,1.610048300615333,25.245892474260874,0.0706172312985845,0.0005199802958528827,2.1601232921182136,1.0151515151515151
35,23.835380955855733,1.254493734518724,1.5737408601913845,3.6720620071132304,0.005586207729737804,1.5245761566783944,25.409121816047115,0.06703449275685365,0.00046362358741226003,2.074401526360832,1.0303030303030303
36,24.06465413891631,1.266560744153491,1.5015262273282004,3.503561197099134,0.005200865639310428,1.4445558292549077,25.56618036624451,0.06241038767172514,0.000413660458219329,1.990980454074972,1.0454545454545454
37,24.28512273746299,1.2781643546033166,1.4320875425352269,3.3415375992488627,0.004946575933459918,1.366984521691341,25.71721027999822,0.05935891120151902,0.0003683411208011198,1.9098792493017416,1.0606060606060606
38,24.49700049115081,1.2893158153237283,1.3653572002350896,3.1858334672152084,0.00461180255821316,1.2944377711488961,25.862357691385903,0.055341630698557916,0.0003282198571057113,1.831114042952436,1.0757575757575757
39,24.700505800823766,1.3000266210959888,1.3012661455626895,3.0362876729796087,0.004395113223446966,1.2241590884136526,26.001771946386455,0.05274135868136359,0.0002918942718794765,1.754700218389266,1.0909090909090908
40,24.90860004544489,1.3109789497602586,1.235732349276584,2.8833754816453627,0.004130144414477073,1.1536492471378883,26.144332394721474,0.049561732973724876,0.0002575882398443833,1.6757767688794283,1.106060606060606
41,25.09550884044969,1.3208162547605111,1.17687252118339,2.7460358827612437,0.0038607390415958997,1.091413937054532,26.27238136163308,0.04632886849915079,0.00022909757139747268,1.6042032405945672,1.121212121212121
42,25.274733469100408,1.3302491299526542,1.120434490189374,2.614347143775206,0.003692335684591275,1.0311859179788312,26.395167959289783,0.0443080282150953,0.0002033677471856207,1.5349574941495023,1.1363636363636362
43,25.446501350444027,1.3392895447602131,1.06634642964746,2.488141669177407,0.003456842970144944,0.9750011970745293,26.512847780091484,0.04148211564173932,0.00018066751073691364,1.4680208459802566,1.1515151515151514
44,25.611040044990077,1.3479494760521105,1.0145364832703385,2.3672517942974562,0.003238479327179767,0.921625403804606,26.625576528260414,0.038861751926157206,0.00016041172842226007,1.403365747511091,1.1666666666666667
45,25.76857657036691,1.3562408721245756,0.964932979911047,2.2515102864591094,0.003035925093154824,0.8709367545682115,26.733509550277958,0.03643110111785789,0.000142349537123523,1.3409641561427619,1.1818181818181819
46,25.929152024841045,1.3646922118337406,0.9143742524336085,2.1335399223450864,0.0028758357654802497,0.8191759136137493,26.843526277274655,0.03451002918576299,0.00012514700270939297,1.2768529967773847,1.196969696969697
47,26.07293114234196,1.372259533807473,0.869105450279654,2.0279127173191926,0.002701137987692677,0.7736841615722094,26.94203659262162,0.03241365585231212,0.00011093357085111006,1.2190028283361272,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.825826412139129,1.926928294991301,0.0025388278893013977,0.7305306286421566,27.03622106343117,0.030465934671616776,9.828462919070634e-05,1.1632946191590356,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.784468043196598,1.8304254341253952,0.0023879664981546734,0.6896090946174279,27.12622959146676,0.028655597977856075,8.703483188310299e-05,1.1096857402000735,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.7449622434243935,1.7382452346569182,0.0022476888518375253,0.6508171137785862,27.212209948288418,0.026972266222050303,7.70353510541872e-05,1.05813113045339,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.7072420191604901,1.6502313780411437,0.002117198127118662,0.6140559636951719,27.2943075305029,0.025406377525423945,6.815236244515823e-05,1.0085836863309843,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.6689011122096774,1.5607692618225806,0.001971894564811646,0.5771850494903131,27.377759455593438,0.023662734777739752,5.9797982768507426e-05,0.9578897850069472,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.6346640519422158,1.48088278786517,0.00186068645170294,0.5443059295940665,27.452282044308113,0.02232823742043528,5.2851571252930206e-05,0.9123350828277124,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.6020149804966402,1.4047016211588268,0.0017570834940167802,0.5131788174656841,27.523350819846797,0.021085001928201366,4.669127777884047e-05,0.8686340269931457,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.5708922810992854,1.3320819892316658,0.0016605237250825922,0.4837193783802554,27.591099592042703,0.019926284700991108,4.123098714794616e-05,0.8267345714381888,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.541235815864354,1.2628835703501593,0.0015704890480064844,0.45584665615410586,27.65565897625772,0.018845868576077812,3.639362269062828e-05,0.7865841629492785,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.5129869671990662,1.1969695901311546,0.0014475879632896815,0.42998514539928884,27.717156301736853,0.017371055559476177,3.215263293344863e-05,0.7481336485761664,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.48434210209530265,1.1301315715557063,0.001356671140943623,0.40353689551134475,27.779517995501443,0.016280053691323473,2.8129348364780427e-05,0.7089298218637298,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.45882327379897314,1.0705876388642706,0.0012861455034436772,0.3800244334413847,27.835076068701355,0.015433746041324128,2.4797580659146494e-05,0.673818516297459,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.4345420818283469,1.0139315242661426,0.0011873055566374538,0.3582321148836794,27.887941399681964,0.014247666679649443,2.1880303737847452e-05,0.6402425568424386,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.4114463459055715,0.960041473779667,0.0011270888805354979,0.3372174902799335,27.93822738523776,0.013525066566425974,1.9273705115037176e-05,0.6081525543476569,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.38948549512024466,0.9087994886139042,0.0010708057637481027,0.317368768807145,27.986043935448116,0.012849669164977234,1.6971092676234058e-05,0.5774932737853576,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.36861056623556065,0.860091321216308,0.0009898183927574144,0.29899101236582964,28.031497476230026,0.01187782071308897,1.4957540737395425e-05,0.5482177122038947,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.3474875687500278,0.8108043270833981,0.0009334584990100547,0.28020004173169544,28.077492628084375,0.011201501988120657,1.30521879997537e-05,0.5184562726765722,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.3287085836230187,0.7669866951203769,0.0008637997712906417,0.2638676513406015,28.118384986381006,0.0103655972554877,1.149477671933587e-05,0.4918781519762777,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.3108752966184149,0.7253756921096347,0.000823173260267095,0.2481328358349029,28.15721917726693,0.00987807912320514,1.0106531477653536e-05,0.4665314973597819,1.5
67,27.900142527049287,1.4684285540552269,0.2939451683685431,0.6858720595266007,0.0007623852995236425,0.23358303533040456,28.194087695417828,0.00914862359428371,8.894398908633325e-06,0.44236912090348013,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.2778771915965892,0.6483801137253747,0.0007275654929549736,0.21957020586731305,28.229079711004953,0.008730785915459683,7.814837008932875e-06,0.41934374161263815,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.2626318661412608,0.6128076876629419,0.0006744201568711484,0.20662073829424862,28.26228112326071,0.00809304188245378,6.872946810125022e-06,0.3974126143825582,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.24723411933128744,0.5768796117730041,0.0006208992126040567,0.1936289430946232,28.295815425797183,0.00745079055124868,5.991372899585209e-06,0.37517298754162853,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.23357009087476044,0.5449968787077744,0.0005939131951253571,0.18190887369722808,28.32557473783723,0.007126958341504286,5.258863374499843e-06,0.35536187461054214,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.22061667827585957,0.5147722493103389,0.0005513394170896519,0.17108791136489293,28.353787118652306,0.006616073005075822,4.620403851757843e-06,0.33651230511942887,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.20834020795394553,0.4861271518925396,0.0005119773114915701,0.1608839657465254,28.380525816549767,0.006143727737898841,4.058181010329568e-06,0.3185834229156134,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.19670835639261028,0.4589861649160906,0.0004907471873269583,0.15106600655143906,28.40586114741111,0.0058889662479235,3.558708714682788e-06,0.3015368862206864,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.18569011514155742,0.4332769353303007,0.0004561331250462982,0.1420089865208735,28.429860570337485,0.005473597500555579,3.1238008060950674e-06,0.28533509438301924,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.17525575506119861,0.40893009514279677,0.00042409889632674387,0.13347370369083006,28.452588764980156,0.005089186755920926,2.7412263369655485e-06,0.26994036457338205,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.1647372647641891,0.3843869511164412,0.0003923987132892301,0.1249143914073142,28.4755007795177,0.004708784559470762,2.383913580934433e-06,0.2543689925227861,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.1554206814831401,0.36264825679399354,0.00037726675928582114,0.1172103422947266,28.495795220808308,0.004527201111429854,2.0880062929608103e-06,0.24053135862225827,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.1466044029238614,0.34207694015567663,0.00035132220685862164,0.11011119012528853,28.51500028512765,0.00421586648230346,1.8306715536322344e-06,0.2273967306696724,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.13826352524705687,0.3226148922431327,0.0003272743061403883,0.10342638972536942,28.53317016570114,0.003927291673684659,1.6046072429635911e-06,0.21493233193069528,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.13037423767347275,0.3042065545714364,0.00030497848590435524,0.09713292958324404,28.55035667968281,0.0036597418308522635,1.4060760994065745e-06,0.20310749859533636,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.12291378577890016,0.2867988334841004,0.0002843015147910668,0.09120898782036278,28.566609347734623,0.0034116181774928016,1.231778677466377e-06,0.19189269419277627,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.11540417266025907,0.26927640287393784,0.0002641838402023589,0.08527030741618383,28.582969477993355,0.0031702060824283064,1.0692542890272757e-06,0.18057063628083433,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.10876221498145558,0.2537785016233963,0.00024651712554356385,0.08004512621729763,28.597439687057804,0.002958205506522766,9.361963514414073e-07,0.1705277165776809,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.1024855185494539,0.23913287661539243,0.0002301153063590321,0.07512948543955199,28.611114420361368,0.0027613836763083852,8.194879232444772e-07,0.16101107270524978,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.09655525430435208,0.22529559337682153,0.00021488347126449842,0.07050584851721561,28.62403466313914,0.0025786016551739813,7.171493604836736e-07,0.151995542583807,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.09095346995448779,0.21222476322713815,0.0002007340721956993,0.06615761199327938,28.636239493777783,0.0024088088663483916,6.27436586193183e-07,0.1434569808587285,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.08566305631294882,0.19988046473021392,0.000187586340424533,0.062069060465942946,28.64776615689932,0.002251036085094396,5.488136439956125e-07,0.13537223302510806,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.08034479848388426,0.18747119646239657,0.0001750377913823571,0.05797143097600588,28.659353719490237,0.002100453496588285,4.75608750855487e-07,0.1272237985896692,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.07564711044116097,0.17650992436270893,0.00016374242689507615,0.05437318766656738,28.66958937073074,0.0019649091227409137,4.158044656635818e-07,0.12000766934203991,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.07121323931902815,0.16616422507773237,0.00015323460726958616,0.05099157356994258,28.679250381247943,0.0018388152872350339,3.6343618145373183e-07,0.11318023817710371,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.0670291732258699,0.15640140419369641,0.00014345644053682428,0.047814052443384866,28.688367257906283,0.0017214772864418916,3.1759111661075607e-07,0.10672210043221621,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.0630815845089612,0.14719036385424278,0.00013435445817921735,0.044828775299067106,28.69696901886385,0.0016122534981506086,2.7746687144079345e-07,0.1006147031319744,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.05935780089309203,0.13850153541721474,0.0001258792677263758,0.04202454563543956,28.705083256285334,0.0015105512127165097,2.4235831483279097e-07,0.09484031694301746,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.05561888817278923,0.1297774057365082,0.0001179617384332881,0.03921473949255079,28.71323060927631,0.001415540861199457,2.097120018382062e-07,0.08902895393232282,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.052320141940881935,0.12208033119539116,0.00011063905678895198,0.03675186808972296,28.720418938012735,0.0013276686814674239,1.830933108286754e-07,0.08388997227410099,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.04921013559783498,0.11482364972828162,0.00010381246544885776,0.03443945594018928,28.727196098032902,0.001245749585386293,1.598194655758275e-07,0.0790344719177916,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.04627858267170937,0.10798335956732184,9.744631686669907e-05,0.032268630018493547,28.73358448970347,0.001169355802400389,1.3947491279046416e-07,0.07444778795464843,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.04351571908469305,0.10153667786428379,8.804480636776259e-05,0.03027596489858736,28.739605376450974,0.0010565376764131512,1.2184886407198155e-07,0.07011600863405144,2.0
