,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,0.0,13.409045735786698,0.044499818323934175,1.3528390098799035,4.170658451645567,31.073705895036216,0.5339978198872101,0.0004993098303056522,7.30655132621978,0.5
1,32.74059439497075,1.7231891786826727,0.0,13.769925957751958,0.044370364872310206,1.3864149137173274,4.223139602711517,32.74059439497075,0.5324443784677224,0.0004991280289830214,7.583057569954099,0.5151515151515151
2,34.40788363681439,1.810941244042864,0.0,13.985603549141397,0.04387595205407891,1.3955128499339962,4.238007060714957,34.40788363681439,0.526511424648947,0.0004893692645873487,7.78120689252483,0.5303030303030303
3,36.07217932943242,1.8985357541806556,0.0,14.27477049884583,0.04352193757355788,1.4214980047307788,4.2698537347650865,36.07217932943242,0.5222632508826945,0.0004845631830789759,8.017149007710634,0.5454545454545454
4,37.840511300364994,1.9916058579139488,0.0,14.306840430897637,0.042720274915782785,1.4238528894269966,4.210210787400153,37.840511300364994,0.5126432989893934,0.00046270572715617934,8.116950474438154,0.5606060606060606
5,39.48864628871613,2.0783498046692723,0.0,14.52513696805219,0.04214511613073823,1.4424611722214553,4.224130229164322,39.48864628871613,0.5057413935688587,0.00045449407881219814,8.310204562888002,0.5757575757575758
6,41.12452446965889,2.164448656297838,0.0,14.608188056674717,0.041667748326878265,1.4386437330848618,4.200497957789662,41.12452446965889,0.5000129799225391,0.00043859088123051536,8.426927046669544,0.5909090909090909
7,42.74550933085234,2.2497636489922304,0.0,14.66081184670887,0.04080275334662092,1.4321390665346743,4.173933961869347,42.74550933085234,0.48963304015945097,0.00042231319319241953,8.523880711605585,0.6060606060606061
8,44.34915453565025,2.3341660281921204,0.0,14.777567038240232,0.04005107012718454,1.4405596478116007,4.16232055906484,44.34915453565025,0.4806128415262146,0.0004101652223389012,8.653612754488053,0.6212121212121212
9,45.93320269820683,2.417536984116151,0.0,14.76966047023784,0.039392431524668065,1.4285391058821417,4.11779502655556,45.93320269820683,0.4727091782960168,0.0003921259229599156,8.710832602056493,0.6363636363636364
10,47.59892407034873,2.505206530018356,0.0,14.71373687234131,0.038465749854661814,1.4305795372835752,4.041262204460392,47.59892407034873,0.46158899825594174,0.00037196799559316586,8.741468414491147,0.6515151515151515
11,49.13611613902623,2.5861113757382252,0.0,14.651614667745982,0.037528591199119984,1.4136692295770719,3.9885453739084515,49.13611613902623,0.4503430943894398,0.000353854412337393,8.76117452425956,0.6666666666666667
12,50.647937071561486,2.6656808985032385,0.0,14.565013984362377,0.036684972311713394,1.3948269018440937,3.9293678675342076,50.647937071561486,0.4402196677405607,0.00033565286921204363,8.763578922062589,0.6818181818181819
13,52.13286433975326,2.7438349652501746,0.0,14.534443779780544,0.03543941746970337,1.3888915523597711,3.8897766016617714,52.13286433975326,0.4252730096364405,0.0003212554314599602,8.794741943221398,0.696969696969697
14,53.589543838843525,2.820502307307557,0.0,14.40021269175409,0.034773261869521836,1.3660856182180312,3.818444124326657,53.589543838843525,0.417279142434262,0.0003029963771297392,8.763327548528489,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,14.245753940944333,0.033700140542009906,1.3418261139094543,3.7486525318307162,55.01678384660386,0.4044016865041189,0.0002854474163627423,8.71688802074167,0.7272727272727273
16,56.50556010410355,2.9739768475843995,0.0,13.975813161672699,0.03249803213884127,1.3162117619368083,3.634205223151559,56.50556010410355,0.3899763856660952,0.00026421865645832806,8.602657540122935,0.7424242424242424
17,57.868844084881744,3.04572863604641,0.0,13.855161862139171,0.03161722062391855,1.3019898765846167,3.572863939525273,57.868844084881744,0.37940664748702263,0.0002500516651405799,8.569034126253198,0.7575757575757576
18,59.199976823964654,3.1157882538928794,0.0,13.648258373568108,0.030341093100960545,1.2737520134885314,3.4977321918472453,59.199976823964654,0.36409311721152654,0.00023420307877013342,8.482105754841074,0.7727272727272727
19,60.49835741707565,3.184124074582932,0.0,13.42697377048801,0.02961020480213543,1.244655270745032,3.413530175628647,60.49835741707565,0.35532245762562514,0.00021858371577316923,8.383637077970798,0.7878787878787878
20,61.76351205772023,3.2507111609326467,0.0,13.192698137494112,0.02849176925736855,1.2148335133850148,3.3327394893298345,61.76351205772023,0.3419012310884226,0.00020385837641712486,8.274528276057055,0.803030303030303
21,62.99508667037585,3.315530877388206,0.0,13.00366036068154,0.027451565170645887,1.1948294764055507,3.2625369822591375,62.99508667037585,0.32941878204775066,0.00019130815570711585,8.189232246642746,0.8181818181818181
22,64.27148327029104,3.3827096458047947,0.0,12.662292701495332,0.026392930520279464,1.1634069494592145,3.1430622938744035,64.27148327029104,0.31671516624335355,0.0001751149555629813,8.01254024644252,0.8333333333333334
23,65.43301146666624,3.443842708771911,0.0,12.396960161889565,0.025509097345713425,1.1316982104105497,3.05710068698005,65.43301146666624,0.3061091681485611,0.0001623462461035532,7.876380652758587,0.8484848484848485
24,66.56054322507077,3.503186485530044,0.0,12.123883627220145,0.024271219957239253,1.099750926729022,2.975441473184725,66.56054322507077,0.291254639486871,0.00015043863836170524,7.733014929223926,0.8636363636363636
25,67.6541363372204,3.5607440177484446,0.0,11.844238301618352,0.02351709995282394,1.067667171836318,2.8874790897146263,67.6541363372204,0.2822051994338873,0.0001389734403744886,7.583230767240321,0.8787878787878788
26,68.71393199500065,3.6165227365789847,0.0,11.55914698386146,0.02242042203421639,1.035542305075646,2.8042127484449995,68.71393199500065,0.26904506441059667,0.0001283365064340905,7.4277981073895685,0.8939393939393939
27,69.74014807331878,3.6705341091220443,0.0,11.312341144564398,0.021781270798387844,1.0112029507485674,2.7247203311196375,69.74014807331878,0.26137524958065417,0.00011899804301595991,7.293142344274136,0.9090909090909092
28,70.79809217261746,3.7262153775061853,0.0,10.949126753014152,0.0208058508271549,0.9788282728947901,2.6127573958396852,70.79809217261746,0.2496702099258588,0.00010798918725133358,7.0869570343394095,0.9242424242424243
29,71.75589514284637,3.776626060149812,0.0,10.65416121682033,0.019906974666224687,0.9467195517323264,2.5295893481257257,71.75589514284637,0.23888369599469625,9.924022549331246e-05,6.918962406075864,0.9393939393939394
