,Eg,Pgen,Trad,eff
0,0.5,5.348073887228583,2123.0,0.6643904015906522
1,0.5151515151515151,5.521148274470048,2123.0,0.6672106035823034
2,0.5303030303030303,5.637798174437976,2123.0,0.6701095304187479
3,0.5454545454545454,5.781868157078461,2123.0,0.6725052182753112
4,0.5606060606060606,5.827448031366031,2123.0,0.6756295974847922
5,0.5757575757575758,5.94187159763495,2123.0,0.6779309039372318
6,0.5909090909090909,6.0024485410397475,2123.0,0.680282571767068
7,0.6060606060606061,6.049733523007497,2123.0,0.6825785722023611
8,0.6212121212121212,6.120757301774417,2123.0,0.6844398639815995
9,0.6363636363636364,6.141439411432924,2123.0,0.6866446629037496
10,0.6515151515151515,6.14308844702848,2123.0,0.6888161559257455
11,0.6666666666666667,6.139175439793972,2123.0,0.6909452474027343
12,0.6818181818181819,6.12402482807638,2123.0,0.6927174169433782
13,0.696969696969697,6.129595307907106,2123.0,0.694426923765953
14,0.7121212121212122,6.092503452460067,2123.0,0.696132304987106
15,0.7272727272727273,6.045824356352314,2123.0,0.6978033603256132
16,0.7424242424242424,5.9523231983558675,2123.0,0.6998384268762712
17,0.7575757575757576,5.916112694230253,2123.0,0.7011359895934947
18,0.7727272727272727,5.843971051583234,2123.0,0.7027255679758517
19,0.7878787878787878,5.764678334404735,2123.0,0.7042881094696007
20,0.803030303030303,5.67882881553534,2123.0,0.705825111032073
21,0.8181818181818181,5.609952049753303,2123.0,0.7070493716877589
22,0.8333333333333334,5.478743333895757,2123.0,0.7086318929732731
23,0.8484848484848485,5.376598532648442,2123.0,0.7101080311987059
24,0.8636363636363636,5.270192067458358,2123.0,0.7115632769828444
25,0.8787878787878788,5.160067795358894,2123.0,0.7126727392424558
26,0.8939393939393939,5.04672055019387,2123.0,0.7140894092811957
27,0.9090909090909092,4.948022760731783,2123.0,0.7149052842681117
28,0.9242424242424243,4.801050652171882,2123.0,0.7163888615431345
29,0.9393939393939394,4.680942569775525,2123.0,0.7177611855608259
30,0.9545454545454546,4.559464179757331,2123.0,0.7187894321252724
31,0.9696969696969697,4.436996865862643,2123.0,0.7198019693016087
32,0.9848484848484849,4.313913439082266,2123.0,0.7207995687604457
33,1.0,4.190562951806618,2123.0,0.721782950923223
34,1.0151515151515151,4.04453644419705,2123.0,0.7231900456904743
35,1.0303030303030303,3.922406720800457,2123.0,0.7241490060028168
36,1.0454545454545454,3.800902555256863,2123.0,0.7250955785877512
37,1.0606060606060606,3.680280449584502,2123.0,0.7260303117627334
38,1.0757575757575757,3.5607754766335673,2123.0,0.7269537185397466
39,1.0909090909090908,3.4426019712053573,2123.0,0.7278662790344864
40,1.106060606060606,3.3078141913358188,2123.0,0.729216068864308
