,Eg,Pgen,Trad,eff
0,0.5,3.9324227951639354,2123.0,0.6514462063883777
1,0.5151515151515151,4.062278495544585,2123.0,0.654398999934687
2,0.5303030303030303,4.1505655529790095,2123.0,0.6577148024451024
3,0.5454545454545454,4.259032426999748,2123.0,0.6605335272099984
4,0.5606060606060606,4.294975480484476,2123.0,0.663769392052424
5,0.5757575757575758,4.381504741657275,2123.0,0.666479498293015
6,0.5909090909090909,4.428240124255663,2123.0,0.6689215723959331
7,0.6060606060606061,4.465105961261575,2123.0,0.671610564054069
8,0.6212121212121212,4.519445343109724,2123.0,0.6738702411504325
9,0.6363636363636364,4.536525049010954,2123.0,0.6761501775144383
10,0.6515151515151515,4.539574346302811,2123.0,0.6787201063240679
11,0.6666666666666667,4.538319864232948,2123.0,0.680915409088947
12,0.6818181818181819,4.52867088109759,2123.0,0.6830670475813033
13,0.696969696969697,4.534291594141043,2123.0,0.6848425934219906
14,0.7121212121212122,4.508258819481684,2123.0,0.6869221427779725
15,0.7272727272727273,4.475058180222629,2123.0,0.6886502856537295
16,0.7424242424242424,4.407178186198506,2123.0,0.6910617567605496
17,0.7575757575757576,4.381581519447749,2123.0,0.6924163963714449
18,0.7727272727272727,4.329283685073279,2123.0,0.6943722020795607
19,0.7878787878787878,4.271618271496808,2123.0,0.6959813632198729
20,0.803030303030303,4.209020520207097,2123.0,0.6975624814648089
21,0.8181818181818181,4.158943142789899,2123.0,0.6988332049407318
22,0.8333333333333334,4.062635918012548,2123.0,0.7007845725803632
23,0.8484848484848485,3.9877430077691236,2123.0,0.7022985269084188
24,0.8636363636363636,3.909631977070154,2123.0,0.7037899991830409
25,0.8787878787878788,3.828694448744101,2123.0,0.70526013313968
26,0.8939393939393939,3.7453187045524254,2123.0,0.706386796576717
27,0.9090909090909092,3.672756580845017,2123.0,0.7075650496841858
28,0.9242424242424243,3.5643362700449943,2123.0,0.7090852473750361
29,0.9393939393939394,3.4757733251782112,2123.0,0.7104864975315612
30,0.9545454545454546,3.386129040747007,2123.0,0.7115448977080053
31,0.9696969696969697,3.295712784837475,2123.0,0.7129134917106461
32,0.9848484848484849,3.2047889345438825,2123.0,0.7139396157154824
33,1.0,3.113626670546351,2123.0,0.7152784175002966
34,1.0151515151515151,3.005589490690089,2123.0,0.7167143337646856
35,1.0303030303030303,2.9152490409483276,2123.0,0.717699124992105
36,1.0454545454545454,2.8253326525071976,2123.0,0.7186703190881832
37,1.0606060606060606,2.736033834940487,2123.0,0.7196285610547698
38,1.0757575757575757,2.6475332235664535,2123.0,0.7209052711126462
39,1.0909090909090908,2.559992060130221,2123.0,0.7218403172247146
