,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,36.34351566670902,2.1378538627475905,0.0,76.56919840125416,2.2997672278511225,28.424330106671725,7.562637314842864,36.34351566670902,0.0,0.00825194318195429,38.2742118087065,0.5
1,38.293092859614916,2.2525348740949958,0.0,74.5047719613589,2.200948338394034,26.994393023523134,7.556192068210237,38.293092859614916,0.0,0.007595548919457112,37.745642982312035,0.5151515151515151
2,40.24313875650806,2.367243456265181,0.0,72.44013629188741,2.1199280136863248,25.625856839533313,7.514373628569627,40.24313875650806,0.0,0.006976088968020629,37.173001721130134,0.5303030303030303
3,42.18968342623675,2.481746083896281,0.0,70.37948015029386,2.0342160932603637,24.316914685969312,7.461497667560741,42.18968342623675,0.0,0.006400647748699701,36.56045105575475,0.5454545454545454
4,44.25790795364326,2.603406350214311,0.0,68.19029568684715,1.9415771400005972,23.06564638027132,7.309568239556357,44.25790795364326,0.0,0.005831737080882199,35.86767218993799,0.5606060606060606
5,46.18555121487268,2.7167971302866296,0.0,66.15016725398995,1.872810488323466,21.870454481416804,7.216141195161396,46.18555121487268,0.0,0.0053328744770938545,35.185428214611186,0.5757575757575758
6,48.0988590288408,2.8293446487553426,0.0,64.12544253410351,1.7798351441329994,20.729363370329075,7.135999006873021,48.0988590288408,0.0,0.004877655435780342,34.475367357332644,0.5909090909090909
7,49.99474775538285,2.9408675150225223,0.0,62.11937083986721,1.7064136829404848,19.64054315431812,7.026841477519134,49.99474775538285,0.0,0.0044517800672875685,33.74112074502218,0.6060606060606061
8,51.870356182047075,3.0511974224733587,0.0,60.13496602749038,1.6314816595076331,18.602174314234134,6.911094428052146,51.870356182047075,0.0,0.0040592361077039195,32.98615638958875,0.6212121212121212
9,53.72304409146998,3.160179064204118,0.0,58.17500810993528,1.555622094473913,17.612452924494015,6.78944040935187,53.72304409146998,0.0,0.0036978513931240995,32.21379483022236,0.6363636363636364
10,55.67125622263009,3.2747797778017715,0.0,56.11420012202998,1.4840306481891272,16.66951571894288,6.582980231017927,55.67125622263009,0.0,0.003342393331915373,31.374331130548125,0.6515151515151515
11,57.46914168307162,3.380537746063038,0.0,54.212588373348744,1.4087946061338976,15.771796795417316,6.4531517616885905,57.46914168307162,0.0,0.0030388778081722437,30.575806332300765,0.6666666666666667
