,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,14.463070809125787,50.62074783194026,0.1182879050849729,18.791640459410754,9.54315632793855,45.536776704162,1.4194548610196749,0.0035129831927207776,20.74469529529358,0.5
1,32.74059439497075,1.7231891786826727,14.073123592701123,49.25593257445394,0.11345238636774299,17.846293165551405,9.355760057755862,46.81371798767187,1.3614286364129158,0.0032374474058506826,20.57576088096016,0.5151515151515151
2,34.40788363681439,1.810941244042864,13.683136855134286,47.890978992970005,0.10880659284085469,16.941538688358136,9.157957509026424,48.091020491948676,1.3056791140902562,0.0029787392735030702,20.374018349380833,0.5303030303030303
3,36.07217932943242,1.8985357541806556,13.293901806166616,46.52865632158316,0.10435655487053656,16.076182486835265,8.951153545433439,49.36608113559904,1.252278658446439,0.0027364470129628946,20.141948628984522,0.5454545454545454
4,37.840511300364994,1.9916058579139488,12.88038918529335,45.08136214852672,0.09885175093102506,15.248955106957151,8.681090084858731,50.72090048565834,1.1862210111723006,0.0024985384429203708,19.863745656164596,0.5606060606060606
5,39.48864628871613,2.0783498046692723,12.495031592420323,43.732610573471135,0.09489748307501644,14.458800462714443,8.46110238734937,51.98367788113646,1.1387697969001973,0.0022880901174752266,19.576752353314628,0.5757575757575758
6,41.12452446965889,2.164448656297838,12.112583589775106,42.394042564212874,0.09113600643542856,13.70441245038422,8.235962596115984,53.237108059433986,1.0936320772251427,0.0020924172891788155,19.266807016762918,0.5909090909090909
7,42.74550933085234,2.2497636489922304,11.733658936419362,41.06780627746777,0.08650384568906319,12.984581307576978,8.020554312892536,54.4791682672717,1.0380461482687582,0.0019134910081240355,18.936207172032297,0.6060606060606061
8,44.34915453565025,2.3341660281921204,11.358826916303737,39.755894207063086,0.08313697570338961,12.2981041299659,7.788055059297093,55.70798145195399,0.9976437084406753,0.0017451490666822711,18.587209184589344,0.6212121212121212
9,45.93320269820683,2.417536984116151,10.988612642987773,38.46014425045721,0.0789382143524081,11.643788322304378,7.566657765311064,56.9218153411946,0.9472585722288972,0.001591742898703869,18.221909633361765,0.6363636363636364
10,47.59892407034873,2.505206530018356,10.599348911938995,37.097721191786476,0.0752194377861111,11.02040205863446,7.281376779773758,58.19827298228772,0.9026332534333332,0.0014399228499868753,17.81664973930883,0.6515151515151515
11,49.13611613902623,2.5861113757382252,10.240155581632541,35.840544535713896,0.07150255824558582,10.426910103637004,7.058662634668622,59.376271720658764,0.8580306989470299,0.0013099187955695338,17.424128621420085,0.6666666666666667
