,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,36.55730105298378,1.9240684764728322,0.0,76.17855734611155,2.299767227851123,28.118691825015716,7.5492850060837755,36.55730105298378,0.0,0.008221082981158515,38.20259220417978,0.5
1,38.518346347024405,2.0272813866854973,0.0,74.19029398890518,2.2009483383940345,26.74888180856575,7.545223389836915,38.518346347024405,0.0,0.0075722296553996146,37.687668222453084,0.5151515151515151
2,40.47986310213457,2.130519110638664,0.0,72.18733791990816,2.1199280136863243,25.428910947785923,7.50540849208874,40.47986310213457,0.0,0.006958505093290594,37.12613196125388,0.5303030303030303
3,42.43785803462638,2.2335714755066536,0.0,70.17568369764463,2.034216093260364,24.15848059779152,7.454149592756684,42.43785803462638,0.0,0.006387346652620659,36.52245006718344,0.5454545454545454
4,44.5182485886647,2.3430657151928806,0.0,68.02621294404067,1.9415771400005972,22.938345644808095,7.303610063774497,44.5182485886647,0.0,0.005821719701193115,35.836858375756286,0.5606060606060606
5,46.45723092790134,2.4451174172579675,0.0,66.01822163612229,1.8728104883234657,21.768286809876138,7.211288366365936,46.45723092790134,0.0,0.005325322753548228,35.1605106488032,0.5757575757575758
6,48.38179349371633,2.546410183879809,0.0,64.01854801143534,1.7798351441329994,20.64676717322834,7.132003419472982,48.38179349371633,0.0,0.004871912982054768,34.45507036161897,0.5909090909090909
7,50.28883450688511,2.646780763520271,0.0,62.03323597118798,1.7064136829404852,19.574115270795293,7.023581550910072,50.28883450688511,0.0,0.004447441670329759,33.7246780248718,0.6060606060606061
8,52.17547592429441,2.7460776802260245,0.0,60.065330113179925,1.6314816595076331,18.548575651011216,6.90842581484171,52.17547592429441,0.0,0.004055946922632305,32.97279104089673,0.6212121212121212
9,54.03906199789039,2.844161157783707,0.0,58.11851957785207,1.555622094473913,17.569060652753286,6.787248331491533,54.03906199789039,0.0,0.0036953487016095914,32.20289315043173,0.6363636363636364
10,55.99873420041027,2.9473018000215956,0.0,56.06841824716966,1.484030648189127,16.634415823837298,6.581197500020894,55.99873420041027,0.0,0.0033404976801159002,31.36543377744223,0.6515151515151515
11,57.80719545767791,3.0424839714567353,0.0,54.17535268502794,1.4087946061338976,15.743305469333635,6.451683823744051,57.80719545767791,0.0,0.0030374317409129397,30.568531354075443,0.6666666666666667
12,59.5858083194841,3.136095174709693,0.0,52.31226809998463,1.352269809237553,14.894339085529333,6.299795848359646,59.5858083194841,0.0,0.002756135361231518,29.763107221496863,0.6818181818181819
