,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,7.374975154682684,6.034070581104014,0.38291848429990094,0.6087775544459565,1.3152696162162898,40.0841392547208,0.0,0.6294231378228912,3.097681788318975,0.5
1,34.46378357365342,0.0,7.573459276763578,6.19646668098838,0.3766160622527832,0.6238867111727973,1.342776282202778,42.037242850416995,0.0,0.6312831712782326,3.22190445408179,0.5151515151515151
2,36.218824880857255,0.0,7.692081952027769,6.293521597113628,0.3659418678712405,0.6279807824702982,1.359618026144442,43.91090683288502,0.0,0.6212579426736862,3.3187229779539607,0.5303030303030303
3,37.97071508361308,0.0,7.851123774365208,6.423646724480624,0.35921198910066165,0.6396741021288505,1.379527703521001,45.821838857978285,0.0,0.6166258022120068,3.428607127518104,0.5454545454545454
4,39.83211715827894,0.0,7.868762236993701,6.438078193903936,0.34767584171349225,0.6407338002421484,1.3684981574656443,47.70087939527264,0.0,0.590354039944234,3.4908163545384174,0.5606060606060606
5,41.56699609338541,0.0,7.988825332428704,6.536311635623484,0.3371639076013638,0.6491075274996548,1.3839343963149449,49.55582142581411,0.0,0.581735011106824,3.5843707931006974,0.5757575757575758
6,43.28897312595672,0.0,8.034503431171094,6.573684625503621,0.3265694880548758,0.6473896798881877,1.387309634366319,51.32347655712782,0.0,0.5631858862791801,3.64922993691506,0.5909090909090909
7,44.99527297984457,0.0,8.06344651568988,6.597365331018991,0.31606736711636485,0.6444625799406033,1.3876982162877125,53.058719495534454,0.0,0.5433606090742642,3.705776558600046,0.6060606060606061
8,46.68332056384237,0.0,8.127661871032128,6.649905167208104,0.30959600020323996,0.6482518415152203,1.3902306462183842,54.810982434874504,0.0,0.5280555226993882,3.773771156571871,0.6212121212121212
9,48.35073968232298,0.0,8.123313258630812,6.6463472116070275,0.29934604893725447,0.6428425976469637,1.3847696939799694,56.47405294095379,0.0,0.5060334053559592,3.81335546568688,0.6363636363636364
10,50.104130600367085,0.0,8.092555279787721,6.621181592553589,0.28649416937045996,0.6437607917776088,1.367024801334101,58.1966858801548,0.0,0.4813217389367983,3.842580091134622,0.6515151515151515
11,51.722227514764455,0.0,8.05838806726029,6.593226600485691,0.27689991929447294,0.6361511533096823,1.3565276202425913,59.78061558202475,0.0,0.4584710580700237,3.8651768495689205,0.6666666666666667
12,53.313617970064726,0.0,8.010757691399307,6.5542562929630686,0.26392537890310125,0.6276721058298421,1.3466770787900306,61.32437566146404,0.0,0.4362136793117458,3.879768050128349,0.6818181818181819
13,54.87669930500344,0.0,7.9939440788793,6.540499700901244,0.25488701664230684,0.6250011985618971,1.3383546693457165,62.870643383882744,0.0,0.41760778500926415,3.9046490313420597,0.696969696969697
14,56.41004614615109,0.0,7.92011698046475,6.480095711289341,0.2460732714463964,0.614738528198114,1.321256167237853,64.33016312661583,0.0,0.39455288578503717,3.9034748586219385,0.7121212121212122
