,Eg,Pgen,Trad,eff
0,0.5,3.0007150433255396,2123,0.3027303142489781
1,0.5151515151515151,3.0962731749493515,2123,0.31196820224575716
2,0.5303030303030303,3.1841586646057256,2123,0.3207673315145838
3,0.5454545454545454,3.259192879294627,2123,0.3294074865996447
4,0.5606060606060606,3.323463791604794,2123,0.3385075902331798
5,0.5757575757575758,3.3767199442225158,2123,0.3464617150058431
6,0.5909090909090909,3.4194343806489464,2123,0.3540530132939287
7,0.6060606060606061,3.451774571305699,2123,0.3612998143185235
8,0.6212121212121212,3.474019059823187,2123,0.3681692777001099
9,0.6363636363636364,3.486494520142781,2123,0.3746688354759799
10,0.6515151515151515,3.4863199628271535,2123,0.38135120973631714
11,0.6666666666666667,3.480130252256964,2123,0.3870668637470326
12,0.6818181818181819,3.4639852455759623,2123,0.39247942625623494
13,0.696969696969697,3.4416714965759776,2123,0.3974372809866344
14,0.7121212121212122,3.410659198403095,2123,0.40208179387493054
15,0.7272727272727273,3.374397553683928,2123,0.406284420933264
16,0.7424242424242424,3.3254915412857358,2123,0.4105007893924839
17,0.7575757575757576,3.2761662383285364,2123,0.41397053569266495
18,0.7727272727272727,3.2219598811693695,2123,0.417062863994874
19,0.7878787878787878,3.1634118613551134,2123,0.4197690456492184
20,0.803030303030303,3.1019512618452993,2123,0.4220787788302962
21,0.8181818181818181,3.0352942293709497,2123,0.42408142031635965
22,0.8333333333333334,2.960654165683632,2123,0.4258415697187617
23,0.8484848484848485,2.889591668841297,2123,0.42704977791963883
24,0.8636363636363636,2.8165474519127907,2123,0.4278977876305106
25,0.8787878787878788,2.74193013129177,2123,0.4284020386491845
26,0.8939393939393939,2.665523384849701,2123,0.42856035777157503
27,0.9090909090909092,2.588875432586301,2123,0.42834519827641565
28,0.9242424242424243,2.505188187358665,2123,0.4277782366407739
29,0.9393939393939394,2.427392876830657,2123,0.426856853929817
30,0.9545454545454546,2.3501115409089683,2123,0.4255789982984713
31,0.9696969696969697,2.2727188763742445,2123,0.42397438366194296
32,0.9848484848484849,2.1958793059870376,2123,0.42203301185629527
33,1.0,2.1197894631110694,2123,0.4197494278449987
34,1.0151515151515151,2.0391599980279227,2123,0.4169774879255547
35,1.0303030303030303,1.965181214648432,2123,0.4140207238839394
36,1.0454545454545454,1.8924195637867778,2123,0.41075774655600333
37,1.0606060606060606,1.8209850747108387,2123,0.4071731451802618
38,1.0757575757575757,1.7509912085148804,2123,0.4032948827163873
39,1.0909090909090908,1.6823265587526646,2123,0.39910934741374954
40,1.106060606060606,1.6107800317339929,2123,0.3943287712896133
41,1.121212121212121,1.5457049389397055,2123,0.38955867376648784
42,1.1363636363636362,1.4821921570115189,2123,0.3845060892164722
43,1.1515151515151514,1.420571337191305,2123,0.3791900983478749
44,1.1666666666666667,1.3605991399245152,2123,0.3736180796000989
45,1.1818181818181819,1.302434964580988,2123,0.3678100417111101
46,1.196969696969697,1.2422383903881669,2123,0.36134329434405066
47,1.2121212121212122,1.1879258913944046,2123,0.355063362425615
48,1.2272727272727273,1.1353244729127743,2123,0.3485735632004404
49,1.2424242424242424,1.0845198328105763,2123,0.3418902777869304
50,1.2575757575757576,1.0354952492007239,2123,0.33502739182775076
51,1.2727272727272727,0.9882294624217344,2123,0.3279992984481471
52,1.2878787878787878,0.9395789000451598,2123,0.32032419517788235
53,1.3030303030303032,0.8958779749088462,2123,0.3130024587246777
54,1.3181818181818183,0.8538468595074302,2123,0.30556238691659765
55,1.3333333333333335,0.8134512042100395,2123,0.2980198665652396
56,1.3484848484848486,0.7746171169068969,2123,0.2903822801320265
57,1.3636363636363638,0.7373884082993503,2123,0.2826849503181306
58,1.378787878787879,0.6992725352449081,2123,0.27440348400522796
59,1.393939393939394,0.6651504040164001,2123,0.2666136125944487
60,1.4090909090909092,0.6324387834351785,2123,0.25879630568838546
61,1.4242424242424243,0.6011274250650709,2123,0.2509796282031168
62,1.4393939393939394,0.5711698858639992,2123,0.24317422010489578
63,1.4545454545454546,0.5425272200806369,2123,0.2353943082656112
64,1.4696969696969697,0.5133621238029628,2123,0.22714272461579174
65,1.4848484848484849,0.48729497418927503,2123,0.21946598367782102
66,1.5,0.46240795746306557,2123,0.21186269209798883
67,1.5151515151515151,0.4386469101033899,2123,0.2043382953742696
68,1.5303030303030303,0.41599539509342065,2123,0.19691306989418192
69,1.5454545454545454,0.39440130424268105,2123,0.18959843861051867
70,1.5606060606060606,0.3724692261330624,2123,0.1819198223252232
71,1.5757575757575757,0.3529212570144838,2123,0.17485749551619237
72,1.5909090909090908,0.3343178410661508,2123,0.16793418563701265
73,1.6060606060606062,0.3166104654867317,2123,0.16115623855965142
74,1.6212121212121213,0.2997561386299431,2123,0.15452991113053052
75,1.6363636363636365,0.28373430317875936,2123,0.14806413526824727
76,1.6515151515151516,0.2684959531603709,2123,0.14176051861326758
77,1.6666666666666667,0.253067273343674,2123,0.13522023036877306
78,1.6818181818181819,0.23935676778889642,2123,0.12927004787264904
79,1.696969696969697,0.22634076299584022,2123,0.12349831238126156
80,1.7121212121212122,0.2139795634053817,2123,0.1179019110548422
81,1.7272727272727273,0.20224785689549846,2123,0.11248463968997673
