,Eg,Pgen,Trad,eff
0,0.5,3.200643788063703,2123.0,0.07235323558386768
1,0.5151515151515151,3.387874218802746,2123.0,0.07865947020790953
2,0.5303030303030303,3.5794759601596167,2123.0,0.08544404739023899
3,0.5454545454545454,3.7749940223828786,2123.0,0.09267900559816346
4,0.5606060606060606,3.9880575837530903,2123.0,0.10100271391485574
5,0.5757575757575758,4.191709530627294,2123.0,0.10934113833388717
6,0.5909090909090909,4.398345570039752,2123.0,0.1182474159841284
7,0.6060606060606061,4.607508113432609,2123.0,0.12775116206574705
8,0.6212121212121212,4.819064182563317,2123.0,0.13785225020226724
9,0.6363636363636364,5.0317043558430194,2123.0,0.1485959067822936
10,0.6515151515151515,5.259180091297242,2123.0,0.1608329478458232
11,0.6666666666666667,5.471913931399796,2123.0,0.17294837837348537
12,0.6818181818181819,5.682557569117229,2123.0,0.185751855376251
13,0.696969696969697,5.8895403025887285,2123.0,0.19923804462728653
14,0.7121212121212122,6.090982765702522,2123.0,0.21334061466662027
15,0.7272727272727273,6.284357615304155,2123.0,0.2280107861031145
16,0.7424242424242424,6.478521448147223,2123.0,0.24426450771155037
17,0.7575757575757576,6.645762669308058,2123.0,0.25993800120492355
18,0.7727272727272727,6.795185206207693,2123.0,0.2759061718555139
19,0.7878787878787878,6.923529354872697,2123.0,0.29201866928190773
20,0.803030303030303,7.028042031848196,2123.0,0.30812074791947974
21,0.8181818181818181,7.1067355771154155,2123.0,0.32409719927615593
22,0.8333333333333334,7.1611420619077295,2123.0,0.3408377435998434
23,0.8484848484848485,7.184415631735753,2123.0,0.356147378534798
24,0.8636363636363636,7.181672050046386,2123.0,0.37105137685173073
25,0.8787878787878788,7.154247732945596,2123.0,0.38541812655350827
26,0.8939393939393939,7.103882885731058,2123.0,0.3992971162979856
27,0.9090909090909092,7.032545695280888,2123.0,0.4126208996026918
28,0.9242424242424243,6.935695911792455,2123.0,0.4262285810117345
29,0.9393939393939394,6.827665968299374,2123.0,0.438405399746338
30,0.9545454545454546,6.705057595255551,2123.0,0.4500618817685242
31,0.9696969696969697,6.569875281978736,2123.0,0.46121246766715857
32,0.9848484848484849,6.423959424728624,2123.0,0.47182673872667213
33,1.0,6.269103017426237,2123.0,0.4819702594135034
34,1.0151515151515151,6.095876632543095,2123.0,0.49227724573656256
35,1.0303030303030303,5.92750001556752,2123.0,0.5014619385655177
36,1.0454545454545454,5.7547227286562945,2123.0,0.5102129446712105
37,1.0606060606060606,5.578801024789451,2123.0,0.5185740371476114
38,1.0757575757575757,5.400798784761615,2123.0,0.5265189687463904
39,1.0909090909090908,5.221747483648499,2123.0,0.5341130925335649
40,1.106060606060606,5.030558578728781,2123.0,0.5418110578917343
41,1.121212121212121,4.851972598613753,2123.0,0.5486912344931013
42,1.1363636363636362,4.674706087863789,2123.0,0.5552526574370573
43,1.1515151515151514,4.499356466042008,2123.0,0.5615122395139681
44,1.1666666666666667,4.3264409319737585,2123.0,0.5674860817336475
45,1.1818181818181819,4.156403582369522,2123.0,0.5731894984069974
46,1.196969696969697,3.9786318703070997,2123.0,0.5789840768122599
47,1.2121212121212122,3.8156716622873477,2123.0,0.5841742375933684
48,1.2272727272727273,3.6565630900994393,2123.0,0.5891362346955554
49,1.2424242424242424,3.501517229917666,2123.0,0.5938824759244534
50,1.2575757575757576,3.350701371134033,2123.0,0.5984247161878196
51,1.2727272727272727,3.204243598832359,2123.0,0.6027740850770361
52,1.2878787878787878,3.0529255392267247,2123.0,0.6072056028972425
53,1.3030303030303032,2.9157342529837806,2123.0,0.6111892740946802
54,1.3181818181818183,2.7830921929946206,2123.0,0.6150318762689778
55,1.3333333333333335,2.655009628721786,2123.0,0.6187001794806247
56,1.3484848484848486,2.5314721107676794,2123.0,0.6222233710051727
57,1.3636363636363638,2.412448626213439,2123.0,0.6256093394426845
58,1.378787878787879,2.2904145266019453,2123.0,0.6290739587406586
59,1.393939393939394,2.180555142257862,2123.0,0.6321996025745942
60,1.4090909090909092,2.0750242337177953,2123.0,0.6352095445927185
61,1.4242424242424243,1.9737385935136036,2123.0,0.6381099989147598
62,1.4393939393939394,1.8766067555488102,2123.0,0.6409068199073616
63,1.4545454545454546,1.7835304460811672,2123.0,0.6436055213245047
64,1.4696969696969697,1.6886021568816345,2123.0,0.6463784681259546
65,1.4848484848484849,1.6035736274446515,2123.0,0.6488907557443507
66,1.5,1.5222697605071418,2123.0,0.6513199015290426
67,1.5151515151515151,1.4445765858069337,2123.0,0.6536702119829711
68,1.5303030303030303,1.370378604315381,2123.0,0.6559457370606124
69,1.5454545454545454,1.2995594993055446,2123.0,0.6581502844626285
70,1.5606060606060606,1.2276125705769483,2123.0,0.6604256992244291
71,1.5757575757575757,1.1634077894349613,2123.0,0.6624949328388419
72,1.5909090909090908,1.1022262075336757,2123.0,0.6645034826825387
73,1.6060606060606062,1.0439538253522227,2123.0,0.6664543008742847
74,1.6212121212121213,0.9884796876552915,2123.0,0.6683285368164003
75,1.6363636363636365,0.9356928699260234,2123.0,0.6701736666243023
76,1.6515151515151516,0.8854840164491375,2123.0,0.6719690453514863
77,1.6666666666666667,0.834650037413004,2123.0,0.6738310755459328
78,1.6818181818181819,0.789436116971357,2123.0,0.6755309880899436
79,1.696969696969697,0.7464833488037387,2123.0,0.6771877092623062
80,1.7121212121212122,0.7056939541926699,2123.0,0.6788031172023613
81,1.7272727272727273,0.6669757112954212,2123.0,0.6803585726038603
82,1.7424242424242424,0.6302339235144795,2123.0,0.6818993393114476
83,1.7575757575757576,0.5931207966875703,2123.0,0.6835032636288744
84,1.7727272727272727,0.5601846603188723,2123.0,0.6849709749149504
85,1.7878787878787878,0.5289624574084288,2123.0,0.6863835531653861
86,1.803030303030303,0.4993746520937301,2123.0,0.6877893938477561
87,1.8181818181818181,0.4713426188022546,2123.0,0.6891645418852766
88,1.8333333333333335,0.44479232883418035,2123.0,0.690510090065022
89,1.8484848484848486,0.4180268053077187,2123.0,0.6918943207664195
90,1.8636363636363638,0.39431881023084203,2123.0,0.693186004228658
91,1.878787878787879,0.3718830266059116,2123.0,0.6944511597225163
92,1.893939393939394,0.350657645937388,2123.0,0.6956685978450534
93,1.9090909090909092,0.3305832398464551,2123.0,0.696887890313973
94,1.9242424242424243,0.31160064114623276,2123.0,0.6980831796383764
95,1.9393939393939394,0.2924949109118968,2123.0,0.6993128225290791
96,1.9545454545454546,0.27559912667677045,2123.0,0.7004654794696363
97,1.9696969696969697,0.2596338899888892,2123.0,0.7015961435651349
98,1.9848484848484849,0.24455280405791768,2123.0,0.7026851930338545
99,2.0,0.23030938833727613,2123.0,0.7037792990103185
