,Eg,Pgen,Trad,eff
0,0.5,37.27801626221264,2123.0,0.5163389879317658
1,0.5151515151515151,36.8867072249038,2123.0,0.5203506223944758
2,0.5303030303030303,36.430508535304135,2123.0,0.5242084438429656
3,0.5454545454545454,35.919694566546525,2123.0,0.5280323678934505
4,0.5606060606060606,35.3146905306147,2123.0,0.5318056285338444
5,0.5757575757575758,34.70761747824442,2123.0,0.5352338256145289
6,0.5909090909090909,34.06311478556771,2123.0,0.5382651640993178
7,0.6060606060606061,33.3859055533625,2123.0,0.5412530382366252
8,0.6212121212121212,32.68048170178129,2123.0,0.544018056012019
9,0.6363636363636364,31.949908261108334,2123.0,0.5467610462389723
10,0.6515151515151515,31.146429990649352,2123.0,0.5491859490015647
11,0.6666666666666667,30.379563049395063,2123.0,0.5514606656513904
12,0.6818181818181819,29.60016910989565,2123.0,0.5533142223028835
13,0.696969696969697,28.81152020375632,2123.0,0.5551222040089416
14,0.7121212121212122,28.015893180639733,2123.0,0.5567047062167669
15,0.7272727272727273,27.216739646903285,2123.0,0.5580471244125438
16,0.7424242424242424,26.362166406802338,2123.0,0.5591880708674344
17,0.7575757575757576,25.563104543042876,2123.0,0.5600430173486941
18,0.7727272727272727,24.767862325266478,2123.0,0.560644107379512
19,0.7878787878787878,23.977617841704177,2123.0,0.5610034569228117
20,0.803030303030303,23.194427712434226,2123.0,0.5611118041524107
21,0.8181818181818181,22.41982865287998,2123.0,0.5611609300236422
22,0.8333333333333334,21.60403789501611,2123.0,0.5607439741362045
23,0.8484848484848485,20.85133416261458,2123.0,0.560079580803496
24,0.8636363636363636,20.111145510433367,2123.0,0.559343615518959
25,0.8787878787878788,19.38418041120155,2123.0,0.5581566740996671
26,0.8939393939393939,18.671246103857033,2123.0,0.5567074098235968
27,0.9090909090909092,17.973356354858375,2123.0,0.5551785739621776
28,0.9242424242424243,17.245747056002212,2123.0,0.5530973191873068
29,0.9393939393939394,16.580393765788816,2123.0,0.5510136068499332
30,0.9545454545454546,15.931468740594463,2123.0,0.5484690167119685
31,0.9696969696969697,15.299368862008839,2123.0,0.5458328845571342
32,0.9848484848484849,14.68423209698202,2123.0,0.5429176406938042
33,1.0,14.08633960375209,2123.0,0.5395411370306483
34,1.0151515151515151,13.467591908841225,2123.0,0.5358803150519093
35,1.0303030303030303,12.90550788066159,2123.0,0.5321022982313484
36,1.0454545454545454,12.360781630239323,2123.0,0.527870308311581
37,1.0606060606060606,11.833361243198334,2123.0,0.5235250824289698
38,1.0757575757575757,11.323092455681627,2123.0,0.5188953823511028
39,1.0909090909090908,10.829866304018665,2123.0,0.513980829893902
40,1.106060606060606,10.322293787436216,2123.0,0.5083438806963457
41,1.121212121212121,9.863625889974873,2123.0,0.5028525921034004
42,1.1363636363636362,9.421299611968024,2123.0,0.49708340828926795
43,1.1515151515151514,8.995075365310655,2123.0,0.4908927174523369
44,1.1666666666666667,8.584623127822098,2123.0,0.4845824339808946
45,1.1818181818181819,8.189629849665629,2123.0,0.47800667317172457
46,1.196969696969697,7.784943696761659,2123.0,0.470649621448843
47,1.2121212121212122,7.420830025676663,2123.0,0.46354896471326706
48,1.2272727272727273,7.071106310328061,2123.0,0.45620342708059136
49,1.2424242424242424,6.73539889730082,2123.0,0.44862171085737007
50,1.2575757575757576,6.41333606797869,2123.0,0.4408131807002202
51,1.2727272727272727,6.104535663709706,2123.0,0.4327882587083368
52,1.2878787878787878,5.789326133034909,2123.0,0.42396742570487833
53,1.3030303030303032,5.506713009542524,2123.0,0.41553520820728573
54,1.3181818181818183,5.236174741666764,2123.0,0.4069238689051721
55,1.3333333333333335,4.9773225431815415,2123.0,0.39814733909865224
56,1.3484848484848486,4.729775312908688,2123.0,0.38922019646163153
57,1.3636363636363638,4.493147735575846,2123.0,0.3801578378771237
58,1.378787878787879,4.252354761386881,2123.0,0.3703405963844166
59,1.393939393939394,4.03710676009239,2123.0,0.3610519579550218
60,1.4090909090909092,3.8316362027721587,2123.0,0.3516784714822229
61,1.4242424242424243,3.6355842209028566,2123.0,0.34223745675551326
62,1.4393939393939394,3.4485949239157208,2123.0,0.33274650947512796
63,1.4545454545454546,3.270323007766262,2123.0,0.3232233625471698
64,1.4696969696969697,3.0893895840370194,2123.0,0.3130402903383397
65,1.4848484848484849,2.928065796187423,2123.0,0.30350809173765525
66,1.5,2.7744439545361153,2123.0,0.2939977635398771
67,1.5151515151515151,2.628209725213504,2123.0,0.28452654049751364
68,1.5303030303030303,2.489058616904052,2123.0,0.27511128508913496
69,1.5454545454545454,2.3566933466796276,2123.0,0.265768344385211
70,1.5606060606060606,2.2226584236878515,2123.0,0.2558962279016879
71,1.5757575757575757,2.1034163863018565,2123.0,0.24675264674894934
72,1.5909090909090908,1.99010633399274,2123.0,0.23772748946012884
73,1.6060606060606062,1.8824677508182417,2123.0,0.22883425237961
74,1.6212121212121213,1.7802489166399562,2123.0,0.22008555274378908
75,1.6363636363636365,1.6832066847107132,2123.0,0.21149307285911792
76,1.6515151515151516,1.5911069697632014,2123.0,0.2030675494476188
77,1.6666666666666667,1.4980599173623939,2123.0,0.1942746664340078
78,1.6818181818181819,1.4154680218632865,2123.0,0.18622409883560967
79,1.696969696969697,1.337152085040947,2123.0,0.17836705569452352
80,1.7121212121212122,1.26291135619374,2123.0,0.17071014688109806
81,1.7272727272727273,1.1925529448560295,2123.0,0.16325897317474422
82,1.7424242424242424,1.1258915761632773,2123.0,0.15601814053444768
83,1.7575757575757576,1.05866131579444,2123.0,0.14853092135568507
84,1.7727272727272727,0.9990862270060663,2123.0,0.1417475184315985
85,1.7878787878787878,0.9426862244632457,2123.0,0.1351695749245538
86,1.803030303030303,0.889305124160549,2123.0,0.12881124726595597
87,1.8181818181818181,0.8387936342870241,2123.0,0.12267266048929375
88,1.8333333333333335,0.7910088768506889,2123.0,0.11675318907676506
89,1.8484848484848486,0.7428896282086386,2123.0,0.11067958444063614
90,1.8636363636363638,0.7003140187616724,2123.0,0.10520805428065712
91,1.878787878787879,0.6600650871371846,2123.0,0.09994962668123208
92,1.893939393939394,0.6220241540542145,2123.0,0.09490120547697609
93,1.9090909090909092,0.58607787674118,2123.0,0.09005921509844068
94,1.9242424242424243,0.5521182003320639,2123.0,0.0854196705927251
95,1.9393939393939394,0.517967874263508,2123.0,0.08068946328888615
96,1.9545454545454546,0.4877927965174894,2123.0,0.07645414843269366
97,1.9696969696969697,0.45930343225320447,2123.0,0.07240699261209033
98,1.9848484848484849,0.4324109694634674,2123.0,0.06854282860994697
99,2.0,0.40703090153783467,2123.0,0.0648563175104044
