,Eg,Pgen,Trad,eff
0,0.5,2.413611559760931,2123.0,0.17290383651519903
1,0.5151515151515151,2.532545678982785,2123.0,0.18626444632421477
2,0.5303030303030303,2.6469239477945945,2123.0,0.20001380536162267
3,0.5454545454545454,2.755275030120445,2123.0,0.21410597325008457
4,0.5606060606060606,2.8624890890080352,2123.0,0.2293667988113874
5,0.5757575757575758,2.953737043305959,2123.0,0.24378960809796307
6,0.5909090909090909,3.0348590951864476,2123.0,0.25820882743786777
7,0.6060606060606061,3.105001341642962,2123.0,0.2725460717951994
8,0.6212121212121212,3.1636215497812774,2123.0,0.2867155314102906
9,0.6363636363636364,3.21050471551046,2123.0,0.3006303381231742
10,0.6515151515151515,3.2476002417242618,2123.0,0.31514627944261325
11,0.6666666666666667,3.2705585798763477,2123.0,0.32839491662872367
12,0.6818181818181819,3.282509365153304,2123.0,0.3412790498717262
13,0.696969696969697,3.284024888263189,2123.0,0.3537634991809829
14,0.7121212121212122,3.275738003364886,2123.0,0.3658534327223405
15,0.7272727272727273,3.2583621003460834,2123.0,0.3775110975645663
16,0.7424242424242424,3.230630811066246,2123.0,0.38952368425905404
17,0.7575757575757576,3.196784971142453,2123.0,0.400344967479326
18,0.7727272727272727,3.1560989598519265,2123.0,0.41077882591860126
19,0.7878787878787878,3.109289415260828,2123.0,0.4208169058451827
20,0.803030303030303,3.057055001912373,2123.0,0.4304701304866546
21,0.8181818181818181,3.000061427006272,2123.0,0.4397501064818588
22,0.8333333333333334,2.9347312785081847,2123.0,0.4492527845999147
23,0.8484848484848485,2.8698599282830264,2123.0,0.4578007823811965
24,0.8636363636363636,2.8020469466707905,2123.0,0.46601372926799783
25,0.8787878787878788,2.7318086655957203,2123.0,0.4739043915438542
26,0.8939393939393939,2.6596362052993716,2123.0,0.48150492021416097
27,0.9090909090909092,2.585960281768808,2123.0,0.48879166538234453
28,0.9242424242424243,2.506175869156023,2123.0,0.49625673019064837
29,0.9393939393939394,2.430649329560957,2123.0,0.5029895270458955
30,0.9545454545454546,2.354761571528563,2123.0,0.5094469541127249
31,0.9696969696969697,2.27881016480789,2123.0,0.5156567723462477
32,0.9848484848484849,2.20307783157861,2123.0,0.521649968033429
33,1.0,2.127803470970049,2123.0,0.5274004830479304
34,1.0151515151515151,2.0482618905853736,2123.0,0.5333054409759074
35,1.0303030303030303,1.9745976817848436,2123.0,0.5386238224927767
36,1.0454545454545454,1.9019863761723388,2123.0,0.5437666846471281
37,1.0606060606060606,1.8305751519726834,2123.0,0.5487069255042233
38,1.0757575757575757,1.760487347900087,2123.0,0.5534703757865912
39,1.0909090909090908,1.6918321543111523,2123.0,0.5580654716103194
40,1.106060606060606,1.6202856243420316,2123.0,0.5628008247744666
41,1.121212121212121,1.5548675777387744,2123.0,0.5670741151593357
42,1.1363636363636362,1.491116661630344,2123.0,0.5712024952363338
43,1.1515151515151514,1.4290814248583323,2123.0,0.5751928745771608
44,1.1666666666666667,1.3687987010665403,2123.0,0.5790518142301404
45,1.1818181818181819,1.3102947224432484,2123.0,0.5827855370453549
46,1.196969696969697,1.2498704225060457,2123.0,0.5866486283988642
47,1.2121212121212122,1.1950851509782674,2123.0,0.5901419926249114
48,1.2272727272727273,1.142103255721125,2123.0,0.5935270389792492
49,1.2424242424242424,1.0909179051774487,2123.0,0.5968087087078794
50,1.2575757575757576,1.0415182742551332,2123.0,0.599973054603775
51,1.2727272727272727,0.9938849434726686,2123.0,0.6030632013679665
52,1.2878787878787878,0.9449957522689383,2123.0,0.6062533527310662
53,1.3030303030303032,0.9009363557873951,2123.0,0.6091629667358891
54,1.3181818181818183,0.858560793667054,2123.0,0.6119905153787143
55,1.3333333333333335,0.8178356412392711,2123.0,0.6147393904513787
56,1.3484848484848486,0.7787284877690527,2123.0,0.617395077648057
57,1.3636363636363638,0.7411988696733645,2123.0,0.6199994603556868
58,1.378787878787879,0.7028615446558615,2123.0,0.6226967859595411
59,1.393939393939394,0.6684658823876762,2123.0,0.6251425688059972
60,1.4090909090909092,0.635524883400326,2123.0,0.6275479624738212
61,1.4242424242424243,0.6039922904290299,2123.0,0.629891699190714
62,1.4393939393939394,0.573830011332721,2123.0,0.6321602723084234
63,1.4545454545454546,0.544989419030754,2123.0,0.6343923358665501
64,1.4696969696969697,0.5156389178287487,2123.0,0.6366927590938769
65,1.4848484848484849,0.48939807251515605,2123.0,0.6388194507905731
66,1.5,0.4643499715149362,2123.0,0.6408782792617317
67,1.5151515151515151,0.44044923759470556,2123.0,0.6428886558806938
68,1.5303030303030303,0.41765688505399196,2123.0,0.6448780078050577
69,1.5454545454545454,0.39592906771477304,2123.0,0.6468020751883846
70,1.5606060606060606,0.37388067319319923,2123.0,0.6488284505104428
71,1.5757575757575757,0.3542267328073082,2123.0,0.6506701014637987
72,1.5909090909090908,0.33551497676414477,2123.0,0.6524724496983147
73,1.6060606060606062,0.31770748384001246,2123.0,0.654258941566787
74,1.6212121212121213,0.30076872801997,2123.0,0.6559906956319866
75,1.6363636363636365,0.2846608123894675,2123.0,0.6576874561922609
76,1.6515151515151516,0.26934866245343275,2123.0,0.6593505723987528
77,1.6666666666666667,0.25385441745811765,2123.0,0.6610885906308339
78,1.6818181818181819,0.2400806560540858,2123.0,0.6627101331825788
79,1.696969696969697,0.22700157459495934,2123.0,0.6642802373363725
80,1.7121212121212122,0.21458597253142048,2123.0,0.665821336559608
81,1.7272727272727273,0.2028039927528564,2123.0,0.6673344553362168
82,1.7424242424242424,0.19162681098388662,2123.0,0.6688205644117666
83,1.7575757575757576,0.18033983446011248,2123.0,0.6703778553549531
84,1.7727272727272727,0.170325635721253,2123.0,0.6718112354092174
85,1.7878787878787878,0.16083418372132388,2123.0,0.6732202794143362
86,1.803030303030303,0.15184074369281564,2123.0,0.6746057614467601
87,1.8181818181818181,0.14332154674547126,2123.0,0.6759684141307166
88,1.8333333333333335,0.1352537699152837,2123.0,0.6773089306233339
89,1.8484848484848486,0.1271211369807562,2123.0,0.6787172672561027
90,1.8636363636363638,0.11991791667167492,2123.0,0.6800142501260525
91,1.878787878787879,0.11310178936164748,2123.0,0.6812909738152
92,1.893939393939394,0.10665354741474316,2123.0,0.6825479852277567
93,1.9090909090909092,0.10055481105599612,2123.0,0.6837858001788522
94,1.9242424242424243,0.09478800315676054,2123.0,0.6850049047237057
95,1.9393939393939394,0.0889836869529446,2123.0,0.686287741248264
96,1.9545454545454546,0.08385045102089217,2123.0,0.6874695635503234
97,1.9696969696969697,0.07899997439552751,2123.0,0.6886339475406678
98,1.9848484848484849,0.07441768186655749,2123.0,0.6897812663808871
99,2.0,0.07008970718268547,2123.0,0.6908886307287349
