,Eg,Pgen,Trad,eff
0,0.5,5.663858552465963,2123.0,0.12127655626450393
1,0.5151515151515151,5.98129843126258,2123.0,0.13117725469790753
2,0.5303030303030303,6.300450966045883,2123.0,0.14159702887374678
3,0.5454545454545454,6.619661847439267,2123.0,0.15254524008638765
4,0.5606060606060606,6.957512944085969,2123.0,0.16477114543660834
5,0.5757575757575758,7.268883486415267,2123.0,0.17670883226408415
6,0.5909090909090909,7.571861073637791,2123.0,0.18904452156078672
7,0.6060606060606061,7.862608616950832,2123.0,0.2017149103567272
8,0.6212121212121212,8.13705724225843,2123.0,0.21462426465107495
9,0.6363636363636364,8.390946970142407,2123.0,0.22764471276223897
10,0.6515151515151515,8.634492053966742,2123.0,0.24154515327631843
11,0.6666666666666667,8.833371959842047,2123.0,0.25444822381010695
12,0.6818181818181819,9.000906181306995,2123.0,0.26707742921301714
13,0.696969696969697,9.135321988080879,2123.0,0.2793614642202246
14,0.7121212121212122,9.235780164690317,2123.0,0.2911854520497435
15,0.7272727272727273,9.302431239215474,2123.0,0.3024906544223573
16,0.7424242424242424,9.33724363489405,2123.0,0.31390825344455925
17,0.7575757575757576,9.337445357192308,2123.0,0.3239899080940703
18,0.7727272727272727,9.308175568143527,2123.0,0.33341759985488045
19,0.7878787878787878,9.251537982518578,2123.0,0.34219505040546466
20,0.803030303030303,9.169838525902799,2123.0,0.3503160507939241
21,0.8181818181818181,9.06540085843972,2123.0,0.35777032985556423
22,0.8333333333333334,8.931586526476362,2123.0,0.3649930550193427
23,0.8484848484848485,8.787541600057997,2123.0,0.37108625733877526
24,0.8636363636363636,8.627727356656958,2123.0,0.37654055055723734
25,0.8787878787878788,8.454262921169253,2123.0,0.38135213395265427
26,0.8939393939393939,8.269127798436829,2123.0,0.3855485780573661
27,0.9090909090909092,8.074161190203196,2123.0,0.38913453677164817
28,0.9242424242424243,7.85731453390659,2123.0,0.3923047990509286
29,0.9393939393939394,7.647359566379993,2123.0,0.39468046632665477
30,0.9545454545454546,7.432454274038628,2123.0,0.39648179669812256
31,0.9696969696969697,7.213905876003613,2123.0,0.3977290979656731
32,0.9848484848484849,6.99295706575631,2123.0,0.398445146600554
