,Eg,Pgen,Trad,eff
40,1.106060606060606,6.315702660460402,2123.0,0.46849206501803603
41,1.121212121212121,6.096029724768867,2123.0,0.4612350083329697
42,1.1363636363636362,5.880024080218725,2123.0,0.4539553653104071
43,1.1515151515151514,5.667931215583943,2123.0,0.44639918928995775
44,1.1666666666666667,5.459991131455618,2123.0,0.43882259861384654
45,1.1818181818181819,5.25638408703201,2123.0,0.4309895229092809
46,1.196969696969697,5.030227605124174,2123.0,0.4221228603051745
47,1.2121212121212122,4.825921414975937,2123.0,0.4137797443120598
48,1.2272727272727273,4.638006621329886,2123.0,0.4055852917277316
49,1.2424242424242424,4.4548671948914125,2123.0,0.39728792570584326
50,1.2575757575757576,4.276599946059283,2123.0,0.3889904350604409
51,1.2727272727272727,4.103242638477235,2123.0,0.3805115902375796
52,1.2878787878787878,3.914119696872329,2123.0,0.37102996586097453
53,1.3030303030303032,3.7440103363336066,2123.0,0.36207154880191755
54,1.3181818181818183,3.5869020276727404,2123.0,0.35348464450700806
55,1.3333333333333335,3.434698401146092,2123.0,0.3447762084445207
56,1.3484848484848486,3.287361116786227,2123.0,0.3360366012219244
57,1.3636363636363638,3.138970660403777,2123.0,0.32702479299404824
58,1.378787878787879,2.98602526661069,2123.0,0.31728819986234197
59,1.393939393939394,2.8541370724340704,2123.0,0.3085982166349627
60,1.4090909090909092,2.722012352838402,2123.0,0.29956409578375526
61,1.4242424242424243,2.5996104591915206,2123.0,0.2908656487172463
62,1.4393939393939394,2.481656726248396,2123.0,0.2822065565148324
63,1.4545454545454546,2.364080140343418,2123.0,0.2733675411516146
64,1.4696969696969697,2.2434357518519747,2123.0,0.2639306168381376
65,1.4848484848484849,2.139136719792129,2123.0,0.25548024084255816
66,1.5,2.0356149354104875,2123.0,0.24689771158732277
67,1.5151515151515151,1.9395461978517772,2123.0,0.23863327123809724
68,1.5303030303030303,1.8473160718200263,2123.0,0.23047308693007912
69,1.5454545454545454,1.7561412068235873,2123.0,0.22219730942469715
70,1.5606060606060606,1.6629474769748906,2123.0,0.21351932916888014
71,1.5757575757575757,1.5798802197992168,2123.0,0.2055393062468251
72,1.5909090909090908,1.5027134590747204,2123.0,0.19792053957142636
73,1.6060606060606062,1.4267779070765945,2123.0,0.19027178176564608
74,1.6212121212121213,1.3562158855932458,2123.0,0.18295825708390456
75,1.6363636363636365,1.286930075525899,2123.0,0.17562071497000284
76,1.6515151515151516,1.2225202513055973,2123.0,0.1686361287053454
77,1.6666666666666667,1.1535373353454839,2123.0,0.16100416735300727
78,1.6818181818181819,1.0951584723371859,2123.0,0.1544019259833589
79,1.696969696969697,1.0380584511710549,2123.0,0.14780641875951114
80,1.7121212121212122,0.9849530871538716,2123.0,0.14154731158734762
81,1.7272727272727273,0.9331059928140311,2123.0,0.1353289131262189
82,1.7424242424242424,0.8837682031088707,2123.0,0.12930408021593467
83,1.7575757575757576,0.8336526451425307,2123.0,0.12308415303373743
84,1.7727272727272727,0.7891825843964727,2123.0,0.11745987370409575
85,1.7878787878787878,0.7478059818114936,2123.0,0.11214096891530925
86,1.803030303030303,0.7075722550150478,2123.0,0.10689465168633959
87,1.8181818181818181,0.6693502346586764,2123.0,0.10183784955708942
88,1.8333333333333335,0.633777699602917,2123.0,0.0970640853732334
89,1.8484848484848486,0.5962635817845127,2123.0,0.09197114861537596
90,1.8636363636363638,0.5636750781674066,2123.0,0.08748034064472521
91,1.878787878787879,0.5333421879108836,2123.0,0.08324851214983699
92,1.893939393939394,0.5039712264364216,2123.0,0.07910584026275211
93,1.9090909090909092,0.47611900672574986,2123.0,0.07513405960932797
94,1.9242424242424243,0.4497142512658707,2123.0,0.07132913059152302
95,1.9393939393939394,0.4230090808920161,2123.0,0.06744161310451405
96,1.9545454545454546,0.39938619074675064,2123.0,0.0639709761093347
97,1.9696969696969697,0.3770101120818461,2123.0,0.06065125058974228
98,1.9848484848484849,0.355819401570169,2123.0,0.057480420169661664
99,2.0,0.33608896320334836,2123.0,0.05450357837387966
