,Eg,Pgen,Trad,eff
60,1.4090909090909092,0.6506632537087242,2123,0.2596587699322478
61,1.4242424242424243,0.6182147892769533,2123,0.25182968251070526
62,1.4393939393939394,0.5871922045556742,2123,0.24400787278396963
63,1.4545454545454546,0.5575524993304694,2123,0.2362083245718909
64,1.4696969696969697,0.5274024220087453,2123,0.22793451733262507
65,1.4848484848484849,0.5004638006558856,2123,0.22023289259035406
66,1.5,0.47475959046295846,2123,0.21260251336049407
67,1.5151515151515151,0.45024703164338825,2123,0.20505324512027587
68,1.5303030303030303,0.42687793920871137,2123,0.19759874153604146
69,1.5454545454545454,0.4046103138388131,2123,0.1902535688448195
70,1.5606060606060606,0.38202275590328166,2123,0.1825468597492995
71,1.5757575757575757,0.3618932303165258,2123,0.17545432831056795
72,1.5909090909090908,0.34273645020137694,2123,0.16850170751945903
73,1.6060606060606062,0.32451056895590813,2123,0.16169332153172034
74,1.6212121212121213,0.3071766300982615,2123,0.1550379969560363
75,1.6363636363636365,0.2906971863262825,2123,0.1485434067854757
76,1.6515151515151516,0.2750364540939978,2123,0.14221317366778108
77,1.6666666666666667,0.25919277857128226,2123,0.13564796056061734
78,1.6818181818181819,0.24511040956771407,2123,0.1296724432890582
79,1.696969696969697,0.23174039620464176,2123,0.12387351564235782
80,1.7121212121212122,0.21905074086491622,2123,0.11825332428918815
81,1.7272727272727273,0.20701093840073045,2123,0.11281411211614717
82,1.7424242424242424,0.19559089867736898,2123,0.1075550740588101
83,1.7575757575757576,0.18406010821132004,2123,0.10214471945630596
84,1.7727272727272727,0.17383085735460393,2123,0.09725871851231972
85,1.7878787878787878,0.16413661747694638,2123,0.0925517170528049
86,1.803030303030303,0.15495194129046616,2123,0.08802201807402535
87,1.8181818181818181,0.14625239254613395,2123,0.08366745490472004
88,1.8333333333333335,0.1380145226750684,2123,0.0794854379924701
89,1.8484848484848486,0.12971100199583424,2123,0.07521146688097641
90,1.8636363636363638,0.12235706627489729,2123,0.07137626738784934
91,1.878787878787879,0.11539879365549557,2123,0.06770350844238442
92,1.893939393939394,0.1088164915445366,2123,0.06418933670571027
93,1.9090909090909092,0.10259132389291716,2123,0.06082969126806026
94,1.9242424242424243,0.09670528403892578,2123,0.05762034009310812
95,1.9393939393939394,0.09078124774741368,2123,0.05435762411412896
96,1.9545454545454546,0.08554261055302292,2123,0.05144504321214036
97,1.9696969696969697,0.0805927656775976,2123,0.048669056739692886
98,1.9848484848484849,0.07591679803289424,2123,0.04602506199255154
99,2.0,0.07150048586944424,2123,0.04350843357469531
