,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,38.48136952945661,0.0,0.0,76.56828438948567,2.2997672278511225,28.42354129577846,7.562617648181714,38.48136952945661,0.0,0.008251897685345526,38.27410631998903,0.5
1,40.54562773370991,0.0,0.0,74.50411483591297,2.2009483383940345,26.993826879962768,7.5561775981803745,40.54562773370991,0.0,0.007595518132749711,37.74556650124304,0.5151515151515151
2,42.61038221277324,0.0,0.0,72.43966215707985,2.1199280136863248,25.62544904114614,7.514362980608064,42.61038221277324,0.0,0.006976068070356067,37.172946053568964,0.5303030303030303
3,44.67142951013303,0.0,0.0,70.37913679139804,2.034216093260364,24.31661986084419,7.461489805762054,44.67142951013303,0.0,0.006400633510294739,36.56041039802113,0.5454545454545454
4,46.861314303857576,0.0,0.0,68.19004610037567,1.9415771400005972,23.06543242848068,7.309562467231578,46.861314303857576,0.0,0.0058317273718034865,35.86764233729101,0.5606060606060606
5,48.90234834515931,0.0,0.0,66.14998427691077,1.8728104883234657,21.870297893834675,7.216136894538725,48.90234834515931,0.0,0.005332867782316376,35.185406132431595,0.5757575757575758
6,50.92820367759614,0.0,0.0,64.12530849902907,1.7798351441329994,20.72924885395476,7.135995797241473,50.92820367759614,0.0,0.004877650821544096,34.4753510528783,0.5909090909090909
7,52.93561527040538,0.0,0.0,62.119271800177046,1.7064136829404848,19.64045867848188,7.026839068368542,52.93561527040538,0.0,0.004451776860345016,33.74110859352579,0.6060606060606061
8,54.92155360452044,0.0,0.0,60.1348925510186,1.6314816595076331,18.602111746748733,6.911092612786865,54.92155360452044,0.0,0.004059233869855198,32.98614729810551,0.6212121212121212
9,56.883223155674095,0.0,0.0,58.17495311488111,1.5556220944739134,17.61240617405823,6.789439029351401,56.883223155674095,0.0,0.0036978498173134383,32.21378796718026,0.6363636363636364
10,58.94603600043187,0.0,0.0,56.11415898513966,1.484030648189127,16.669480806932672,6.582979192138714,58.94603600043187,0.0,0.0033423922270754405,31.374325945652078,0.6515151515151515
11,60.84967942913465,0.0,0.0,54.21255747376465,1.4087946061338978,15.771770614882096,6.45315096949006,60.84967942913465,0.0,0.0030388770276838038,30.575802406230913,0.6666666666666667
