,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,1.7880525372423286,4.172122586898767,0.020152826610480845,0.20324337425228708,1.491730332825372,32.86175843227854,0.24183391932577014,0.3275550053595256,1.8876071285253306,0.5
1,32.74059439497075,1.7231891786826727,1.853400421025214,4.324600982392166,0.019992663119064617,0.2107042829018948,1.5260562857056201,34.59399481599596,0.23991195742877539,0.3354945586493427,1.9924412345874682,0.5151515151515151
2,34.40788363681439,1.810941244042864,1.9142507162870113,4.466585004669692,0.020091735034446178,0.2176285585759827,1.5532303027100949,36.322134353101404,0.24110082041335412,0.3403909513385907,2.094142636597224,0.5303030303030303
3,36.07217932943242,1.8985357541806556,1.9363889553380322,4.518240895788742,0.01947639955327478,0.2165398630089851,1.555630512589009,38.008568284770455,0.23371679463929737,0.33321414220972295,2.159663183788453,0.5454545454545454
4,37.840511300364994,1.9916058579139488,1.953381302975786,4.5578897069435005,0.018900908435912436,0.22234047175269198,1.544477246062498,39.79389260334078,0.22681090123094924,0.32337820631435704,2.2219819731470913,0.5606060606060606
5,39.48864628871613,2.0783498046692723,2.000553586946506,4.667958369541847,0.018727944482463742,0.2276549761298101,1.5621915319466975,41.48919987566264,0.2247353337895649,0.324009457390135,2.3106391258031764,0.5757575757575758
6,41.12452446965889,2.164448656297838,2.010266058788702,4.6906208038403046,0.018074346423772654,0.22527284728335348,1.555670051940514,43.13479052844759,0.21689215708527185,0.31370031914952967,2.361011081957863,0.5909090909090909
7,42.74550933085234,2.2497636489922304,2.0482764280381325,4.779311665422308,0.017772236873168035,0.22953074989362457,1.5672310154791813,44.79378575889047,0.21326684247801642,0.3118153826586405,2.4396954380396783,0.6060606060606061
8,44.34915453565025,2.3341660281921204,2.081436258243233,4.856684602567544,0.01751080686139119,0.23322065225318597,1.57446854435442,46.43059079389349,0.2101296823366943,0.3083462556341526,2.5130086611277007,0.6212121212121212
9,45.93320269820683,2.417536984116151,2.0790213463287777,4.851049808100481,0.017005826629263567,0.22964915118762697,1.5578973936133251,48.01222404453561,0.2040699195511628,0.2951619032386934,2.5472656138804095,0.6363636363636364
10,47.59892407034873,2.505206530018356,2.0706819585697183,4.831591236662676,0.01618249924472429,0.23229776658705678,1.5323962527655537,49.66960602891845,0.19418999093669148,0.28105570249303097,2.575469024635618,0.6515151515151515
11,49.13611613902623,2.5861113757382252,2.061431373855066,4.810006538995154,0.01579034022038792,0.22811782932988808,1.5108644737475043,51.19754751288129,0.18948408264465508,0.2674011765437968,2.5983486365089217,0.6666666666666667
12,50.647937071561486,2.6656808985032385,2.0777576121340537,4.848101094979459,0.015285954572582734,0.2299049157818033,1.5092445994687806,52.72569468369554,0.1834314548709928,0.2613468192825323,2.6488873510027675,0.6818181818181819
13,52.13286433975326,2.7438349652501746,2.089679649033347,4.875919181077808,0.015027735545337038,0.23118308410034652,1.501969302141521,54.22254398878661,0.18033282654404445,0.2539403086203511,2.6934659241262087,0.696969696969697
14,53.589543838843525,2.820502307307557,2.0702225175904614,4.830519207711077,0.014349078971709337,0.22611107076784598,1.4776354609978466,55.659766356433984,0.17218894766051204,0.2403216029656008,2.6999130463475622,0.7121212121212122
15,55.01678384660386,2.8956202024528377,2.074531459778731,4.840573406150372,0.014163947690130949,0.22657140433128253,1.4648711861429018,57.09131530638259,0.16996737228157138,0.23195859150727732,2.733040904197208,0.7272727272727273
16,56.50556010410355,2.9739768475843995,2.0203120130584296,4.714061363803002,0.013250549499486397,0.22104752135665612,1.4132356744578602,58.52587211716198,0.15900659399383676,0.21220701920875004,2.6953140052864115,0.7424242424242424
17,57.868844084881744,3.04572863604641,2.0183311974694096,4.709439460761956,0.012945566367209739,0.22079120882275394,1.3986516440073868,59.88717528235116,0.15534679640651686,0.20404087290989098,2.717663372248198,0.7575757575757576
18,59.199976823964654,3.1157882538928794,2.0127399631490213,4.696393247347716,0.012671484149671532,0.22012222042172908,1.3816204851743175,61.21271678711368,0.15205780979605837,0.19554674827717264,2.734374499528767,0.7727272727272727
19,60.49835741707565,3.184124074582932,1.9805503615577538,4.621284176968092,0.012018583082175145,0.21408748059790478,1.3516529608663523,62.478907778633406,0.14422299698610175,0.18314609565088372,2.7161560597846743,0.7878787878787878
20,61.76351205772023,3.2507111609326467,1.9690846542528493,4.594530859923315,0.011806454640268955,0.21281381967482463,1.330942391042261,63.73259671197308,0.14167745568322748,0.1745702977817019,2.722720441101031,0.803030303030303
21,62.99508667037585,3.315530877388206,1.9329487928820848,4.510213850058197,0.011229740109192324,0.2065744370132015,1.2987821450232109,64.92803546325794,0.13475688131030789,0.16281525163363905,2.6960553949686457,0.8181818181818181
22,64.27148327029104,3.3827096458047947,1.8915475638639687,4.41361098234926,0.01065923031342156,0.20475327601150256,1.2577908620930285,66.16303083415501,0.1279107637610587,0.15062554795956115,2.6618713022106872,0.8333333333333334
23,65.43301146666624,3.443842708771911,1.8528823088415665,4.323392053963655,0.010341571304532391,0.1983969544759735,1.2226118953810547,67.2858937755078,0.12409885565438869,0.13974782806184585,2.6281949490858603,0.8484848484848485
24,66.56054322507077,3.503186485530044,1.8325574284130817,4.275967332963857,0.009898687476078557,0.1961815776592552,1.2012072334876192,68.39310065348386,0.11878424971294269,0.1323947566209883,2.6175008280069734,0.8636363636363636
25,67.6541363372204,3.5607440177484446,1.7913193742709446,4.179745206632204,0.009470834876811902,0.18976293052844728,1.1669376759442964,69.44545571149133,0.11365001852174282,0.12258095502416368,2.5773427917367417,0.8787878787878788
26,68.71393199500065,3.6165227365789847,1.7672652504515052,4.123618917720179,0.00924941090957022,0.18718952796076505,1.1416205650935929,70.48119724545215,0.11099293091484265,0.11544444178269817,2.55912204105871,0.8939393939393939
27,69.74014807331878,3.6705341091220443,1.7240855796542356,4.02286635252655,0.008718488652910687,0.18077078616030723,1.1086084346544993,71.46423365297301,0.10462186383492826,0.1066892190344181,2.5134575601894857,0.9090909090909092
28,70.79809217261746,3.7262153775061853,1.6764816223268386,3.9117904520959565,0.008375674815083268,0.17789053996315396,1.0663998552970422,72.47457379494429,0.10050809778099921,0.09761951724576183,2.4609967669939157,0.9242424242424243
29,71.75589514284637,3.776626060149812,1.6326362823363836,3.809484658784895,0.007915354088389474,0.1715359652923144,1.0336426788889574,73.38853142518275,0.09498424906067368,0.08994640011183057,2.4114600113427294,0.9393939393939394
30,72.68119759605021,3.825326189265804,1.6037608187449506,3.7421085770715514,0.007638669041204562,0.16846949644186648,1.0083586290513664,74.28495841479516,0.09166402849445475,0.08420122707831536,2.3817765269643436,0.9545454545454546
31,73.57446471684248,3.872340248254871,1.5590800049596074,3.6378533449057504,0.007373435078468646,0.16221609582955068,0.9738862622505605,75.1335447218021,0.08848122094162375,0.07724033245496455,2.328655998350582,0.9696969696969697
32,74.4362079058578,3.917695152939888,1.5283269592326036,3.566096238209408,0.006999343322502298,0.15899227264367669,0.9496691351151499,75.9645348650904,0.08399211987002758,0.07215090903691092,2.294292458221141,0.9848484848484849
33,75.26697955020079,3.9614199763263613,1.4832928360011033,3.461016617335908,0.006775149869153536,0.15288106585368635,0.9155925177995867,76.7502723862019,0.08130179842984243,0.06600386758458943,2.2384622177990496,1.0
34,76.11966202719702,4.006298001431426,1.4347178931377231,3.3476750839880207,0.006331745898406403,0.14953799817937916,0.8788731309480232,77.55437992033474,0.07598095078087683,0.06002425348426135,2.1769270046970743,1.0151515151515151
35,76.88832566405075,4.046753982318464,1.3903779982131206,3.2442153291639477,0.0060253470366802495,0.14361003292497404,0.8475078198833631,78.27870366226387,0.072304164440163,0.05485428666400739,2.1199136782147603,1.0303030303030303
36,77.62791657714938,4.085679819849971,1.3580065441223796,3.1686819362855525,0.005864060024342759,0.14023562762628033,0.8218419891664349,78.98592312127175,0.07036872029211311,0.05084788422714755,2.0795236549492344,1.0454545454545454
37,78.33910560471931,4.123110821301021,1.3140899180976184,3.066209808894443,0.005593665551261245,0.1345107520836087,0.7912730368478688,79.65319552281693,0.06712398661513495,0.0463543352925254,2.021354032504044,1.0606060606060606
38,79.02258222951875,4.159083275237833,1.2812404292000357,2.98956100146675,0.005345879529885013,0.1311230303170296,0.7672932426503627,80.30382265871879,0.06415055435862015,0.04289961633537577,1.9787486782754768,1.0757575757575757
39,79.67905097039925,4.193634261599964,1.2380694084987156,2.888828619830336,0.005110544818208765,0.12562340352631388,0.737663525625792,80.91712037889796,0.06132653781850519,0.03901788306908744,1.9200867249724287,1.0909090909090908
