,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,19.52514559231981,45.55867304874622,0.10791048891906842,16.912476413469673,8.715306823788406,52.23430969235793,1.294925867028821,0.170077251482512,18.35797620405774,0.5
1,34.46378357365342,0.0,18.99871685014652,44.33033931700854,0.10323473234752614,16.061663848996265,8.54498351467483,53.462500423799945,1.2388167881703136,0.15681194961265188,18.22482848320695,0.5151515151515151
2,36.218824880857255,0.0,18.472234754431287,43.10188109367301,0.09875423606900206,15.247384819522319,8.365132718421332,54.691059635288546,1.1850508328280247,0.14434481393965154,18.061213672892677,0.5303030303030303
3,37.97071508361308,0.0,17.946767438324933,41.875790689424846,0.09447308064700997,14.468564238151739,8.177034561552635,55.917482521938005,1.1336769677641199,0.13265860618049916,17.869383235128844,0.5454545454545454
4,39.83211715827894,0.0,17.388525400146023,40.573225933674046,0.09027958511184407,13.724059596261435,7.9183434482005906,57.22064255842496,1.083355021342129,0.12100450368083286,17.636183779077218,0.5606060606060606
5,41.56699609338541,0.0,16.868292649767433,39.35934951612402,0.08647099320739439,13.012920416442997,7.718381662622011,58.43528874315284,1.0376519184887327,0.11085275205275022,17.39307177331013,0.5757575757575758
6,43.28897312595672,0.0,16.351987846196394,38.154638307791586,0.0828544803220311,12.333971205345797,7.513692638181665,59.64096097215312,0.9942537638643731,0.10140755685420166,17.12845866322352,0.5909090909090909
7,44.99527297984457,0.0,15.840439564166136,36.96102564972098,0.07942665737570945,11.68612317681928,7.3052854016741255,60.83571254401071,0.9531198885085134,0.09263858195432559,16.84443194338903,0.6060606060606061
8,46.68332056384237,0.0,15.334416337010046,35.78030478635677,0.07523821939309662,11.068293716969311,7.106225230979973,62.01773690085242,0.9028586327171594,0.08463215110144494,16.543056835195785,0.6212121212121212
9,48.35073968232298,0.0,14.834627068033495,34.61412982541149,0.0721911112091942,10.479409490073937,6.89286346150008,63.18536675035647,0.8662933345103305,0.07710929737129449,16.22626313074665,0.6363636363636364
10,50.104130600367085,0.0,14.309121031117643,33.38794907260783,0.06865349566011116,9.918361852771014,6.633826704636491,64.41325163148473,0.8238419479213338,0.06977454346670614,15.873490528152178,0.6515151515151515
11,51.722227514764455,0.0,13.82421003520393,32.256490082142506,0.06513071026987251,9.384219093273302,6.4313329672329145,65.54643754996839,0.7815685232384701,0.06349248953566708,15.530746298592279,0.6666666666666667
12,53.313617970064726,0.0,13.347344720910359,31.143804348790837,0.0618058877584402,8.875881990469235,6.228630181193004,66.66096269097508,0.7416706531012823,0.057707112860973166,15.178108523407902,0.6818181818181819
13,54.87669930500344,0.0,12.87900228457035,30.051005330664147,0.0594922930815541,8.392339118518553,6.015716418564137,67.75570158957379,0.7139075169786493,0.052316665787067756,14.817233317734187,0.696969696969697
14,56.41004614615109,0.0,12.419606858679268,28.979082670251625,0.05651298683341265,7.932599303695805,5.81471027934872,68.82965300483035,0.6781558420009518,0.04744155596386175,14.449662702408872,0.7121212121212122
15,57.9124040490567,0.0,11.969531429193982,27.92890666811929,0.05370704294503803,7.495693036201884,5.615207215381885,69.88193547825068,0.6444845153404564,0.042973752801127155,14.0768411054489,0.7272727272727273
16,59.47953695168794,0.0,11.500087716247029,26.833538004576404,0.05073369361786713,7.080635859684085,5.379805424833527,70.97962466793497,0.6088043234144056,0.03863698822829371,13.674921714798224,0.7424242424242424
17,60.914572720928156,0.0,11.070247111321361,25.83057659308318,0.048290527220752805,6.686596578283254,5.185790286255355,71.98481983224951,0.5794863266490337,0.03492106018844517,13.29549181448634,0.7575757575757576
18,62.315765077857534,0.0,10.65057347587095,24.851338110365546,0.04599235931231679,6.31262194216563,4.994552897229407,72.96633855372849,0.5519083117478015,0.03153097345526538,12.914731626455126,0.7727272727272727
