,Eg,Pgen,Trad,eff
0,0.5,4.2547715866966245,2123.0,0.5220449647319418
1,0.5151515151515151,4.435394911637469,2123.0,0.5278690782037622
2,0.5303030303030303,4.582446759508881,2123.0,0.5348719361479246
3,0.5454545454545454,4.745542582839941,2123.0,0.5408498927150968
4,0.5606060606060606,4.850289900214074,2123.0,0.5494577218494712
5,0.5757575757575758,4.992205751042715,2123.0,0.5554213747363298
6,0.5909090909090909,5.097153033376152,2123.0,0.5621683378534097
7,0.6060606060606061,5.1906296809879295,2123.0,0.568791035008395
8,0.6212121212121212,5.298177055219593,2123.0,0.5746315302373529
9,0.6363636363636364,5.3680025097937225,2123.0,0.5814233485162136
10,0.6515151515151515,5.424289990013477,2123.0,0.5880624139150815
11,0.6666666666666667,5.4696087540570115,2123.0,0.5945275263815558
12,0.6818181818181819,5.503209612686956,2123.0,0.6004333930127174
13,0.696969696969697,5.549625870985551,2123.0,0.6057561157820349
14,0.7121212121212122,5.560061758580361,2123.0,0.6117330943055215
15,0.7272727272727273,5.55954263382098,2123.0,0.6171513135809784
16,0.7424242424242424,5.519868301903896,2123.0,0.6238453341342707
17,0.7575757575757576,5.521029262878194,2123.0,0.6285968666724863
18,0.7727272727272727,5.489634452817996,2123.0,0.633475611248492
19,0.7878787878787878,5.449129238341691,2123.0,0.6385446380934102
20,0.803030303030303,5.4000194125021155,2123.0,0.6434366632952838
21,0.8181818181818181,5.3627651088798025,2123.0,0.6476281152323573
22,0.8333333333333334,5.269763589370022,2123.0,0.6527294162620322
23,0.8484848484848485,5.197851478944972,2123.0,0.6571091777920773
24,0.8636363636363636,5.119602274234406,2123.0,0.6613263957525841
25,0.8787878787878788,5.035578721456474,2123.0,0.6653854239071001
26,0.8939393939393939,4.946344539595022,2123.0,0.6689367818434191
27,0.9090909090909092,4.868440659372643,2123.0,0.6722928928792103
28,0.9242424242424243,4.744664535513827,2123.0,0.6766751632258826
29,0.9393939393939394,4.64290803952003,2123.0,0.6797954291196666
30,0.9545454545454546,4.538075368514844,2123.0,0.6831332286600309
31,0.9696969696969697,4.43063273946118,2123.0,0.6863412842374909
32,0.9848484848484849,4.3210387686866545,2123.0,0.689424437262372
33,1.0,4.209729951228803,2123.0,0.6923874884116351
34,1.0151515151515151,4.0755465520965375,2123.0,0.6955469179198669
35,1.0303030303030303,3.96265341915758,2123.0,0.6982724744306965
36,1.0454545454545454,3.8492309274865044,2123.0,0.7005465793985269
37,1.0606060606060606,3.73560734932698,2123.0,0.7030667844161614
38,1.0757575757575757,3.622098004208102,2123.0,0.7054904071511378
39,1.0909090909090908,3.5089990450356394,2123.0,0.7074761866541145
40,1.106060606060606,3.3787720686356173,2123.0,0.7103165742722023
41,1.121212121212121,3.267903398423095,2123.0,0.7121234091260656
42,1.1363636363636362,3.1581791779847217,2123.0,0.7141957485249336
43,1.1515151515151514,3.0498006219797302,2123.0,0.71619195305235
44,1.1666666666666667,2.942960463629722,2123.0,0.7177714430377292
45,1.1818181818181819,2.837817254290261,2123.0,0.7196268487436493
46,1.196969696969697,2.7202879115749363,2123.0,0.7216288550151349
47,1.2121212121212122,2.6136553634844,2123.0,0.7232115747234975
48,1.2272727272727273,2.5152845242761432,2123.0,0.7248703073387132
49,1.2424242424242424,2.419055783701938,2123.0,0.726473058409266
50,1.2575757575757576,2.3250564207954914,2123.0,0.7276784288731873
51,1.2727272727272727,2.2333542704013025,2123.0,0.7291783547806499
52,1.2878787878787878,2.1329219223246274,2123.0,0.7308182396386151
53,1.3030303030303032,2.042333962839065,2123.0,0.7320544839448826
54,1.3181818181818183,1.9584988510169423,2123.0,0.7334119025893105
55,1.3333333333333335,1.8770773510013188,2123.0,0.7343838372092115
56,1.3484848484848486,1.7980888550656484,2123.0,0.7356630716100591
57,1.3636363636363638,1.7183278492599035,2123.0,0.7367224532412168
58,1.378787878787879,1.6359519335765726,2123.0,0.7381014105226675
59,1.393939393939394,1.5648090165040582,2123.0,0.7392725912538168
60,1.4090909090909092,1.4933923219148795,2123.0,0.7402204717783443
61,1.4242424242424243,1.4271429514007143,2123.0,0.7413293857851838
62,1.4393939393939394,1.3632106776094866,2123.0,0.7420652512110738
63,1.4545454545454546,1.299371394822572,2123.0,0.7432653048453458
64,1.4696969696969697,1.2337805732820348,2123.0,0.7441137875662938
65,1.4848484848484849,1.1770169039440836,2123.0,0.7451190658120216
66,1.5,1.1206008086786352,2123.0,0.7458923789163161
67,1.5151515151515151,1.0681956808149966,2123.0,0.7468530132871692
68,1.5303030303030303,1.0178398106261188,2123.0,0.7474475569562241
69,1.5454545454545454,0.9680033142145273,2123.0,0.748152169974245
70,1.5606060606060606,0.9170147857040458,2123.0,0.7492187992109364
71,1.5757575757575757,0.8715285648947816,2123.0,0.7498829603583708
72,1.5909090909090908,0.8292461666658383,2123.0,0.7507529101016536
73,1.6060606060606062,0.7876053193319781,2123.0,0.7513808999704564
74,1.6212121212121213,0.7488838765102654,2123.0,0.7518713841307525
75,1.6363636363636365,0.7108380620978834,2123.0,0.7528158088270724
76,1.6515151515151516,0.675451007186019,2123.0,0.7532791720838854
77,1.6666666666666667,0.6375220810444021,2123.0,0.7543562906999601
78,1.6818181818181819,0.6054121857511587,2123.0,0.7547954738586892
