,Eg,Pgen,Trad,eff
0,0.5,5.131667065059115,2123.0,0.5812720033712403
1,0.5151515151515151,5.325377268736876,2123.0,0.5858410815504356
2,0.5303030303030303,5.47221753819822,2123.0,0.5915139038710536
3,0.5454545454545454,5.641430075374087,2123.0,0.596095675957823
4,0.5606060606060606,5.728980918388063,2123.0,0.6027894224157058
5,0.5757575757575758,5.871044669981502,2123.0,0.6072933088926799
6,0.5909090909090909,5.965137912224425,2123.0,0.6122813183568508
7,0.6060606060606061,6.045801109411871,2123.0,0.6175204631683853
8,0.6212121212121212,6.146054537159343,2123.0,0.6218655668634601
9,0.6363636363636364,6.19945440258526,2123.0,0.6265498211408316
10,0.6515151515151515,6.235503265389992,2123.0,0.6317147364605139
11,0.6666666666666667,6.2620331166932655,2123.0,0.6361606098992798
12,0.6818181818181819,6.275969970338118,2123.0,0.6404827787492142
13,0.696969696969697,6.307426249321472,2123.0,0.6444234876007493
14,0.7121212121212122,6.296640284471076,2123.0,0.648524245319756
15,0.7272727272727273,6.2745351700056355,2123.0,0.6525002578740676
16,0.7424242424242424,6.20626234480064,2123.0,0.6571529328202522
17,0.7575757575757576,6.189986053737567,2123.0,0.660702415637705
18,0.7727272727272727,6.136734691408164,2123.0,0.6643140105668344
19,0.7878787878787878,6.074459882220561,2123.0,0.6678072361751388
20,0.803030303030303,6.0037706806997235,2123.0,0.6711844556681764
21,0.8181818181818181,5.948332051126394,2123.0,0.6743636474320452
22,0.8333333333333334,5.829224379544956,2123.0,0.6778799956936996
23,0.8484848484848485,5.736745187166722,2123.0,0.6809266987415366
24,0.8636363636363636,5.63834848439485,2123.0,0.683868500498907
25,0.8787878787878788,5.534631672817883,2123.0,0.686708491234052
26,0.8939393939393939,5.426178790141131,2123.0,0.6894498224042362
27,0.9090909090909092,5.331588763205277,2123.0,0.6920959615073161
28,0.9242424242424243,5.186010013191751,2123.0,0.6949354643926624
29,0.9393939393939394,5.066646999438596,2123.0,0.6974014148739862
30,0.9545454545454546,4.9447308724247785,2123.0,0.6997815603009202
31,0.9696969696969697,4.820743942884622,2123.0,0.7020790938035919
32,0.9848484848484849,4.695144376144201,2123.0,0.704297173159283
33,1.0,4.568365527547441,2123.0,0.7064389108343817
34,1.0151515151515151,4.416808073276004,2123.0,0.708732841627012
35,1.0303030303030303,4.289633304768744,2123.0,0.7107248715673236
36,1.0454545454545454,4.162422993296761,2123.0,0.7126499851089505
37,1.0606060606060606,4.035507527021954,2123.0,0.714169644036145
38,1.0757575757575757,3.909203273903474,2123.0,0.7159697576362731
39,1.0909090909090908,3.783781099765167,2123.0,0.7177112444802835
40,1.106060606060606,3.6399782746877927,2123.0,0.719589979799952
41,1.121212121212121,3.517785446654859,2123.0,0.7212181239378288
42,1.1363636363636362,3.3971669346297437,2123.0,0.7227954802601751
43,1.1515151515151514,3.2783166033376605,2123.0,0.7239828022053961
44,1.1666666666666667,3.161411765939318,2123.0,0.7254660312502101
45,1.1818181818181819,3.046593190488983,2123.0,0.7269052161177362
46,1.196969696969697,2.9185618267343276,2123.0,0.7284760206462659
47,1.2121212121212122,2.802603034892315,2123.0,0.7296829871337436
48,1.2272727272727273,2.6957582816774592,2123.0,0.7309963785524016
49,1.2424242424242424,2.5913940678763345,2123.0,0.7322738923452752
50,1.2575757575757576,2.4895873645907978,2123.0,0.7331748356065664
51,1.2727272727272727,2.3903928324107837,2123.0,0.7343864580157985
52,1.2878787878787878,2.2819118532906426,2123.0,0.7357293024552095
53,1.3030303030303032,2.184171363909676,2123.0,0.7367071046125553
54,1.3181818181818183,2.0937922043407915,2123.0,0.7378267450460086
55,1.3333333333333335,2.006096213285068,2123.0,0.7385762429858221
56,1.3484848484848486,1.9210941065434308,2123.0,0.7396453824933468
57,1.3636363636363638,1.835339560045315,2123.0,0.7405038148361563
58,1.378787878787879,1.7468430455817245,2123.0,0.7416806486200487
59,1.393939393939394,1.6704605150656993,2123.0,0.742679247570837
60,1.4090909090909092,1.5938396366338772,2123.0,0.7434623670947782
61,1.4242424242424243,1.5227993577701424,2123.0,0.7444194967528875
62,1.4393939393939394,1.4542818474118533,2123.0,0.745013498918459
63,1.4545454545454546,1.3859030909151049,2123.0,0.746077312419778
64,1.4696969696969697,1.3156843190292908,2123.0,0.7467898921375615
65,1.4848484848484849,1.2549392741347254,2123.0,0.7476785757880703
66,1.5,1.1945947594809214,2123.0,0.7483410269912351
67,1.5151515151515151,1.1385596510518945,2123.0,0.7488522320145758
68,1.5303030303030303,1.0847344573277355,2123.0,0.7496983813148436
69,1.5454545454545454,1.0314850184782127,2123.0,0.7503120072911645
70,1.5606060606060606,0.9770210127963194,2123.0,0.7512870911649951
71,1.5757575757575757,0.9284501909260622,2123.0,0.7518720988147393
72,1.5909090909090908,0.8833097521979424,2123.0,0.7526687811849792
73,1.6060606060606062,0.83886821983091,2123.0,0.7532275252473187
74,1.6212121212121213,0.797551448202156,2123.0,0.7536542408090348
75,1.6363636363636365,0.7569630282067584,2123.0,0.7545376763255741
76,1.6515151515151516,0.7192202446621133,2123.0,0.7549452532772495
77,1.6666666666666667,0.6787750449086739,2123.0,0.7556147001897894
78,1.6818181818181819,0.644538944706992,2123.0,0.7563550699213611
79,1.696969696969697,0.6110390464844356,2123.0,0.7568474010053409
80,1.7121212121212122,0.5798735078325347,2123.0,0.7572210390674159
81,1.7272727272727273,0.5494374954891942,2123.0,0.7580458797602113
82,1.7424242424242424,0.5204663205557883,2123.0,0.7585101231141437
83,1.7575757575757576,0.49102833578811034,2123.0,0.7590227261408028
84,1.7727272727272727,0.4648993740342512,2123.0,0.7598230247098344
85,1.7878787878787878,0.4405841227760919,2123.0,0.7601628126894018
86,1.803030303030303,0.4169333827032959,2123.0,0.7605959506670805
87,1.8181818181818181,0.39445991943393816,2123.0,0.7613740368702636
88,1.8333333333333335,0.3735423955147832,2123.0,0.7616961481038803
89,1.8484848484848486,0.3514753678031619,2123.0,0.7622733264651913
90,1.8636363636363638,0.33230187675595746,2123.0,0.7626789164896735
91,1.878787878787879,0.3144528807741321,2123.0,0.7633392867450277
92,1.893939393939394,0.2971673521865238,2123.0,0.7637334532148428
93,1.9090909090909092,0.28077254994989137,2123.0,0.7641210038445655
94,1.9242424242424243,0.26522698267778444,2123.0,0.7645021628313168
95,1.9393939393939394,0.2495018780112361,2123.0,0.7653143181080252
96,1.9545454545454546,0.23559059098016552,2123.0,0.7656865877445649
97,1.9696969696969697,0.22241080074505734,2123.0,0.7660530601093611
98,1.9848484848484849,0.2099273135171733,2123.0,0.7664139192965451
99,2.0,0.19830258311061622,2123.0,0.7670423987639972
