,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.425532123258446,45.326241620936365,0.10573052306348489,16.73062163588435,8.727973370491481,50.499238018294655,1.2687662767618184,0.0028343681325872522,18.490315446602647,0.5
1,32.74059439497075,1.7231891786826727,18.918524967170818,44.14322492339858,0.10109172681917382,15.91558467609662,8.56027244824286,51.65911936214157,1.213100721830086,0.002615034615211713,18.350560315794628,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.407771169576577,42.95146606234535,0.09769608869924874,15.130202013932623,8.368799709672496,52.81565480639097,1.172353064390985,0.0024050698406895793,18.180010115809306,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.894799342899383,41.754531800098555,0.09343421382597558,14.374295955685954,8.182412628299602,53.966978672331805,1.121210565911707,0.0022113346867793206,17.98096710168853,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.34668430073037,40.47559670170419,0.08926155236050902,13.648315658660815,7.9250486086329515,55.18719560109536,1.0711386283261084,0.002017793823994196,17.739814459899815,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.83464651721118,39.280841873492754,0.08547156234371782,12.952130651876303,7.726106077049559,56.323292805927316,1.025658748124614,0.001849070678742962,17.489625763419824,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.324729742916013,38.09103606680403,0.08187352118914869,12.284826468070861,7.522144268509056,57.44925421257489,0.9824822542697842,0.0016919266113934856,17.218017628153785,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.81847517265293,36.90977540285684,0.07846391943103227,11.646598586123197,7.314288620520845,58.563984503505274,0.9415670331723873,0.00154593881381149,16.927311304795566,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.316659178860878,35.738871417342054,0.0743050368588565,11.036402512351673,7.115598549992687,59.66581371451113,0.8916604423062782,0.0014125420735834732,16.61949233375897,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.820222492352276,34.58051914882198,0.07127539829552149,10.453591088388205,6.902472951356897,60.7534251905591,0.8553047795462578,0.0012871602955729393,16.296587770939524,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.297446653028263,33.360708857065944,0.0677633974135349,9.897477415183191,6.643539600948972,61.896370723377,0.8131607689624188,0.0011648455068699623,15.937602829050956,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.814714934682124,32.234334847591626,0.06513071026987252,9.367266754253512,6.429869992543149,62.95083107370836,0.7815685232384703,0.0010586106093087928,15.589440256677316,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.33962836549608,31.12579951949085,0.061805887758440224,8.862131755889953,6.2274401152021275,63.98756543705757,0.7416706531012828,0.0009622254591682472,15.231788882079881,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.872736392523153,30.036384915887353,0.05867068867586989,8.381194269720226,6.025373577038176,65.00560073227642,0.7040482641104386,0.0008735930378845069,14.86622452330476,0.696969696969697
14,53.589543838843525,2.820502307307557,12.414499965821273,28.9671665869163,0.055716602716886894,7.923533205492073,5.824245400922825,66.0040438046648,0.6685992326026428,0.0007922245626030978,14.494279920619272,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.965372104913667,27.91920157813189,0.05293506865970193,7.488322775158976,5.6245875259835945,66.98215595151753,0.6352208239164231,0.0007176454022211373,14.117417739010971,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.496687258022593,26.82560360205272,0.05073369361786713,7.074621738741429,5.379282426177883,68.00224736212614,0.6088043234144056,0.0006443724771068031,13.711517047624028,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.067468841268823,25.824093962960585,0.0482905272207528,6.681691946110368,5.185362832484876,68.93631292615056,0.5794863266490335,0.0005824178429421343,13.328679912652614,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.648304960850641,24.846044908651493,0.04529245543553385,6.30862440372253,5.003296973536375,69.8482817848153,0.5435094652264062,0.0005265987783291444,12.944795011952321,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.239394255755315,23.89191993009573,0.043152111325988174,5.954568295464586,4.81494048120278,70.73775167283097,0.5178253359118581,0.00047502588471235726,12.56095868030581,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.84090476838155,22.962111126223615,0.041140748204135456,5.6187143211615735,4.629982296668317,71.60441682610178,0.4936889784496255,0.00042809681357377095,12.17815668492639,0.803030303030303
21,62.99508667037585,3.315530877388206,9.452968062398247,22.056925478929244,0.039251176504327495,5.300280871129949,4.448684435665883,72.4480547327741,0.47101411805192994,0.00038544723343677064,11.797309430343715,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.050880952013705,21.118722221365314,0.03674005756661528,4.998461895290788,4.248102358315736,73.32236422230474,0.4408806907993834,0.0003447537128404673,11.39419246567995,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.684982793201973,20.264959850804605,0.03511510339052683,4.7125750627327,4.075565887922449,74.11799425986821,0.4213812406863219,0.0003098272883919971,11.020012728784216,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.329784238434879,19.43616322301472,0.03302160705140758,4.441842531323291,3.914612614307693,74.89032746350566,0.39625928461689097,0.00027857200990930996,10.650148613705527,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985275222318347,18.632308852076143,0.03160469793089449,4.185566202404252,3.7503951186286315,75.63941155953874,0.37925637517073385,0.00024993019548593185,10.285236527746145,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.651411683988348,17.853293929306144,0.029746260701174213,3.9430605638590444,3.5974697911598086,76.365343678989,0.35695512841409055,0.00022434936715319697,9.925837835804876,0.8939393939393939
