,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,1.1698069624893892,16.912476413469673,5.427187479052028,50.59885148735603,14.037683549872673,3.9084500593026794,4.1030685845597805,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,1.1111661019338812,16.061663848996265,5.397263733379037,51.739311245117264,13.333993223206575,4.087824572198411,4.338427837294368,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,1.0513118780183042,15.247384819522319,5.359175911147897,52.880118391245674,12.615742536219651,4.249884813497138,4.578381135267695,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,0.9908781793853845,14.468564238151739,5.313453789205875,54.018946767757356,11.890538152624615,4.3901872930571635,4.822169037000068,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.9185403445785733,13.724059596261435,5.218432670114858,55.22903670051102,11.022484134942879,4.6035549175599115,5.086154270216393,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.8499129985172423,13.012920416442997,5.1724148801854355,56.35693893848357,10.198955982206908,4.788821292095556,5.336323946675878,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.7739406029798168,12.333971205345797,5.132524548765629,57.47651231585528,9.287287235757802,5.038871379088781,5.5880433358537624,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.7101151653617553,11.68612317681928,5.073632028423954,58.585948895018475,8.521381984341064,5.129241094436808,5.840532200338124,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.6409561520794734,11.068293716969311,5.021248162309127,59.6835708726603,7.691473824953681,5.266338236004813,6.091994694040365,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.5686790375824057,10.479409490073937,4.974980807120049,60.76782976624032,6.824148450988868,5.426101995269221,6.340810044377005,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.5036866382516512,9.918361852771014,4.872411956845526,61.90804510146638,6.044239659019814,5.448239107752027,6.601009857967801,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.43701496426315933,9.384219093273302,4.826942505453552,62.96032617423016,5.244179571157912,5.526716927954734,6.837417020039846,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.37712133649912444,8.875881990469235,4.775862782291704,63.99528179247185,4.5254560379894935,5.526171891693503,7.063310309847779,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.32369527109530766,8.392339118518553,4.7195633717842265,65.01186662432362,3.884343253143692,5.4557259614686195,7.275338354653749,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.2763647114448152,7.932599303695805,4.658432155263831,66.0091506975228,3.3163765373377827,5.325575448816576,7.4697345136928135,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.23471421682953705,7.495693036201884,4.592852525774559,66.98631527579784,2.8165706019544445,5.146301859802147,7.642774427556718,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.1941138363361003,7.080635859684085,4.498072515129567,68.00564782035057,2.329366036033204,4.93128405010103,7.800065707292415,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.16566035905026047,6.686596578283254,4.415754638550447,68.93909119620311,1.9879243086031255,4.655549651362415,7.9190910572336755,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.14073310402739334,6.31262194216563,4.330707021369424,69.8505502998356,1.6887972483287201,4.369615628552186,8.008863165922193,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.12088697796456936,5.957839128678991,4.234472330791856,70.73961123829307,1.4506437355748323,4.0636952203672045,8.068721522796531,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.1050897529375942,5.621401071301553,4.128253779690703,71.6059472350963,1.2610770352511302,3.7509533645327684,8.098907076830407,0.803030303030303
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.0910555576382738,5.302486789661441,4.021439657276876,72.44931359014336,1.0926666916592858,3.4518299186917574,8.10038419786323,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915913851953,21.121137132321223,0.07967117220930277,5.000272193174428,3.8765973069815742,73.323399184143,0.9560540665116332,3.1364627182575346,8.072079675186748,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.68583325837601,20.26694426954402,0.07097874884484279,4.714060019799771,3.7552728191291753,74.11884472504225,0.8517449861381133,2.8553765640129263,8.019511131619192,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.330485966290052,19.43780058801012,0.06310513666893248,4.443065550241774,3.6352173608840466,74.89102919136083,0.7572616400271898,2.595228026176722,7.943922874011454,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985853964550837,18.63365925061862,0.05697007646451335,4.186573075568136,3.5095359650668,75.63999030177123,0.6836409175741602,2.349417831649909,7.847521384295099,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.651890986579339,17.854412302018456,0.05135863960199906,3.943892901511724,3.386014829019298,76.36582298158,0.6163036752239888,2.124276963757629,7.73256529290382,0.8939393939393939
27,69.74014807331878,3.6705341091220443,7.328526689213913,17.099895608165795,0.04623561896504583,3.714361066469991,3.2647921711937196,77.06867476253268,0.5548274275805499,1.91842584166127,7.601253482295218,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.995182415326191,16.32209230242778,0.04155963615624397,3.4973166236632487,3.1217296332990188,77.79327458794364,0.4987156338749277,1.7172499955762366,7.445520779858104,0.9242424242424243
29,71.75589514284637,3.776626060149812,6.693406793235129,15.617949184215302,0.038029424842544096,3.292199919589291,3.0002596299371156,78.4493019360815,0.4563530981105292,1.5441392973827046,7.286967814353117,0.9393939393939394
30,72.68119759605021,3.825326189265804,6.401885187362082,14.937732103844857,0.03477336366310669,3.0983894467723423,2.881861463866543,79.08308278341228,0.41728036395728024,1.3872372489533764,7.118190216632209,0.9545454545454546
31,73.57446471684248,3.872340248254871,6.120469671250068,14.281095899583493,0.03177330382266147,2.9153201908226998,2.7665886502965145,79.69493438809256,0.38127964587193763,1.245194840091107,6.940939268678572,0.9696969696969697
32,74.4362079058578,3.917695152939888,5.848997836654685,13.64766161886093,0.029578287582828044,2.7424506146253127,2.6491314416121963,80.28520574251247,0.35493945099393653,1.1147351487963109,6.756826675250345,0.9848484848484849
33,75.26697955020079,3.9614199763263613,5.587294439292966,13.037020358350253,0.02699719475493337,2.579262088816146,2.540434681166872,80.85427398949376,0.32396633705920047,0.9989936409077919,6.567366415645309,1.0
34,76.11966202719702,4.006298001431426,5.318700792999353,12.410301850331823,0.024701405521874005,2.42524158206419,2.4158093289917595,81.43836282019637,0.2964168662624881,0.8872671781477349,6.3608654893437775,1.0151515151515151
35,76.88832566405075,4.046753982318464,5.0765834199722075,11.845361313268485,0.022988750288682698,2.2799546901870924,2.309585213827232,81.96490908402295,0.2758650034641924,0.7925232763657887,6.164444379135498,1.0303030303030303
36,77.62791657714938,4.085679819849971,4.843632991381291,11.301810313223013,0.021393926151135247,2.1429237079508305,2.2069374996068856,82.47154956853068,0.25672711381362295,0.7074247047929585,5.966403360907581,1.0454545454545454
37,78.33910560471931,4.123110821301021,4.619637233984602,10.779153545964073,0.01949999558342968,2.0137155509395486,2.112131599114138,82.95874283870391,0.23399994700115617,0.6320711612538732,5.767735292071927,1.0606060606060606
38,79.02258222951875,4.159083275237833,4.404378065274482,10.276882152307126,0.018141370531602915,1.891916907566063,2.0163393099314466,83.42696029479323,0.21769644637923496,0.563464364111169,5.56932375378761,1.0757575757575757
39,79.67905097039925,4.193634261599964,4.1976327276215795,9.794476364450352,0.016877523920439993,1.7771335848771814,1.9240041015524665,83.87668369802083,0.20253028704527992,0.5019946832542453,5.371936183800738,1.0909090909090908
40,80.35032272724158,4.22896435406535,3.9862333847631746,9.301211231114074,0.01580257005825214,1.668977555520447,1.8203540166388728,84.33655611200474,0.1896308406990257,0.44315522656945533,5.163291021628021,1.106060606060606
41,80.95325432403128,4.26069759600165,3.7963629715593235,8.858180266971754,0.014710636031399235,1.56712041670319,1.7354046194698218,84.7496172955906,0.17652763237679084,0.39431976594316936,4.970097196447382,1.121212121212121
42,81.53139828742066,4.291126225653723,3.6143048070624957,8.433377883145825,0.013694860453137954,1.4712036962841506,1.6537087115938176,85.14570309448315,0.16433832543765545,0.3506657488369519,4.77976654054011,1.1363636363636362
43,82.0854882272388,4.320288854065203,3.4398271924111614,8.026263448959376,0.01275005562827741,1.3809031848333944,1.5751969100448462,85.52531541964996,0.15300066753932892,0.3116708290202268,4.592741801893302,1.1515151515151514
44,82.6162582096454,4.34822411629713,3.272698333130124,7.636296110636956,0.011871360771557236,1.2959105519087848,1.499796447607272,85.88895654277552,0.14245632925868681,0.27686155271830043,4.409399868372355,1.1666666666666667
45,83.12444054957068,4.374970555240567,3.1126870319711193,7.262936407932611,0.011054225450365078,1.2159327203273906,1.4274317416303661,86.2371275815418,0.13265070540438093,0.24580930539500523,4.230057709725104,1.1818181818181819
46,83.64242588658402,4.402232941399164,2.9495943626890595,6.882386846274472,0.010394649056282582,1.1406823235977304,1.3469146110147316,86.59202024927308,0.12473578867539097,0.21620075283079754,4.0434587210995385,1.196969696969697
47,84.1062294914257,4.426643657443462,2.8035659686440453,6.541653926836106,0.009686629574638887,1.0699163391900406,1.2809005190809648,86.90979546006974,0.11623955489566665,0.1917464062090289,3.8731644778857657,1.2121212121212122
48,84.5496601654582,4.4499821139714895,2.663956168190739,6.21589772577839,0.009027973535851745,1.0033709980266627,1.217663936064353,87.21361633364894,0.10833568243022093,0.16997396912105409,3.707525166600248,1.2272727272727273
49,84.97342434925858,4.472285492066245,2.530542074827736,5.904598174598051,0.00841525462364583,0.9408082459398396,1.1571232922926697,87.5039664240863,0.10098305548374997,0.1506008805153967,3.5466674457427487,1.2424242424242424
50,85.37821840278716,4.49359044225196,2.403104011046431,5.607242692441672,0.007845274650947486,0.8820023407834776,1.09919644918196,87.78132241383359,0.09414329581136983,0.13337275564792161,3.390682576365996,1.2575757575757576
51,85.76472745594326,4.513933023997018,2.281425868259646,5.323327025939174,0.0073150500298615724,0.8267393084449124,1.0438010322980509,88.04615332420292,0.08778060035833887,0.11806079759372194,3.2396302372142878,1.2727272727272727
52,86.15760755930245,4.534610924173817,2.157745523257024,5.034739554266389,0.006911212993042848,0.7748100077609277,0.982596285638474,88.31535308255948,0.08293455591651418,0.10350919440823557,3.083978297549195,1.2878787878787878
53,86.5084451366642,4.553076059824436,2.0473033933619864,4.777041251177968,0.006449919543930362,0.7260377406607004,0.9324182252829625,88.5557485300262,0.07739903452716435,0.09154006013802281,2.9431962710251875,1.3030303030303032
54,86.84301883661341,4.570685201927025,1.9419838080536773,4.531295552125247,0.006020532609002285,0.6802315699259897,0.8845091470621692,88.78500264466709,0.07224639130802742,0.08091990175299922,2.8073680094670594,1.3181818181818183
55,87.16195906755941,4.587471529871552,1.8415880035460817,4.297038674940858,0.005620822945999852,0.6372194975819486,0.8387889529263494,89.00354707110549,0.06744987535199823,0.07150152055378034,2.6764580055807814,1.3333333333333335
56,87.46588116255924,4.6034674296083855,1.7459219866592066,4.073817968871483,0.005248714252615848,0.5968388167394293,0.7951785382198766,89.21180314921845,0.06298457103139017,0.06315311153994627,2.550414217088224,1.3484848484848486
57,87.7553849501219,4.6187044710590515,1.6547966683840845,3.86119222622953,0.0049022733271480885,0.5589356662537253,0.7535999599190877,89.41018161850597,0.058827279925777055,0.055756746361448395,2.4291703004423435,1.3636363636363638
58,88.0489544948585,4.634155499729399,1.5623938777267827,3.645585714695826,0.004532193763815971,0.5233600502503419,0.7094524610393746,89.6113483725853,0.05438632516579165,0.04881218717850915,2.305042497297993,1.378787878787879
59,88.31049288678189,4.647920678251682,1.4800750767708812,3.4535085124653895,0.004236083482952232,0.4899853794305003,0.671937343454889,89.79056796355276,0.05083300179542678,0.04305952351670101,2.19345718078492,1.393939393939394
60,88.5593526382375,4.661018559907241,1.4017486510591834,3.2707468524714276,0.004070129204852742,0.4586753343163424,0.6348390063979501,89.96110128929668,0.04884155045823291,0.037920460289426555,2.0864003718046233,1.4090909090909092
61,88.79606786881352,4.6734772562533475,1.3272462771147469,3.09690797993441,0.003807108814444376,0.42930732578153846,0.6009154610716556,90.12331414592828,0.04568530577333252,0.03342629613833484,1.983766482355104,1.4242424242424243
62,89.02115625912215,4.685324013638013,1.2564048229685314,2.93161125359324,0.003561968956106742,0.4017656262632158,0.5686431947813043,90.27756108209068,0.0427436274732809,0.02945390813117091,1.8854429279881617,1.4393939393939394
63,89.23511906449829,4.696585213920967,1.1890663426953567,2.7744881329558324,0.0033334629170175974,0.3759410201278305,0.5379541623409549,90.42418540719365,0.04000155500421117,0.02594422037280849,1.7913137121930096,1.4545454545454546
64,89.45162922365917,4.70798048545575,1.1209276411291218,2.615497829301284,0.003093115732467961,0.3517272641365515,0.5055051372910626,90.5725568647883,0.03711738878961553,0.02265597420765522,1.6953989491439312,1.4696969696969697
65,89.64411742825155,4.718111443592191,1.0603502697516731,2.4741506294205706,0.0028970119989872698,0.3290348000613502,0.4779570221336532,90.70446769800323,0.03476414398784723,0.01994155676467744,1.6095560944740548,1.4848484848484849
66,89.82691574402747,4.7277324075803975,1.0028235374787577,2.3399215874504344,0.002714084757131324,0.30776744543210566,0.4517909996823094,90.82973928150624,0.032569017085575885,0.017546369220131336,1.527533671273181,1.5
