,Eg,Pgen,Trad,eff
0,0.5,11.779213879684502,2123.0,0.49445119506508817
1,0.5151515151515151,12.09666742410149,2123.0,0.49802861822349503
2,0.5303030303030303,12.379202492106092,2123.0,0.5013205096808678
3,0.5454545454545454,12.626561689574475,2123.0,0.5043408154362127
4,0.5606060606060606,12.743880812305443,2123.0,0.5073651110847364
5,0.5757575757575758,12.92225199449386,2123.0,0.5098247549409713
6,0.5909090909090909,13.066454179841527,2123.0,0.5120597011623517
7,0.6060606060606061,13.136402306752213,2123.0,0.5140810812999026
8,0.6212121212121212,13.21608187121136,2123.0,0.5158398414018249
9,0.6363636363636364,13.226419576457829,2123.0,0.5174058712577039
10,0.6515151515151515,13.195238076742857,2123.0,0.518814975038398
11,0.6666666666666667,13.151043522737949,2123.0,0.5199113765975122
12,0.6818181818181819,13.115860570186863,2123.0,0.5207797392867947
13,0.696969696969697,13.022626739067848,2123.0,0.5214551127112642
14,0.7121212121212122,12.93839509342647,2123.0,0.5219142768806765
15,0.7272727272727273,12.802019969912125,2123.0,0.5221618731937626
16,0.7424242424242424,12.598893250039175,2123.0,0.5221900307456057
17,0.7575757575757576,12.453986254487283,2123.0,0.5220137522433922
18,0.7727272727272727,12.265636048737203,2123.0,0.5216294062601722
19,0.7878787878787878,12.063164819535244,2123.0,0.5210395942276816
20,0.803030303030303,11.87074610159363,2123.0,0.5202485629150865
21,0.8181818181818181,11.643115560447733,2123.0,0.5192522057735993
22,0.8333333333333334,11.362181876501987,2123.0,0.5179082871684976
23,0.8484848484848485,11.116870076218587,2123.0,0.5164636391554497
24,0.8636363636363636,10.864178534075467,2123.0,0.5148103549004225
25,0.8787878787878788,10.605288592831029,2123.0,0.5129473282419971
26,0.8939393939393939,10.357616249001477,2123.0,0.5109162279845165
27,0.9090909090909092,10.08870510348759,2123.0,0.5086331113578892
28,0.9242424242424243,9.779340101066815,2123.0,0.5058953878943939
29,0.9393939393939394,9.506423875132143,2123.0,0.5031500768524475
30,0.9545454545454546,9.232358178331799,2123.0,0.5002014125699941
31,0.9696969696969697,8.957943671756045,2123.0,0.49702096513085764
32,0.9848484848484849,8.683959684782298,2123.0,0.49363466457950583
33,1.0,8.411093682445582,2123.0,0.49001534966356397
34,1.0151515151515151,8.098691662306127,2123.0,0.485750807918186
35,1.0303030303030303,7.831568281355615,2123.0,0.4816687177244549
36,1.0454545454545454,7.567285743822963,2123.0,0.477365305693099
37,1.0606060606060606,7.3063305192154715,2123.0,0.47284089143117297
38,1.0757575757575757,7.049139063854549,2123.0,0.46809610953099257
39,1.0909090909090908,6.7961002418315,2123.0,0.46313195719410694
40,1.106060606060606,6.5154020924646705,2123.0,0.45740304400931453
41,1.121212121212121,6.273018053054878,2123.0,0.4519866109018954
42,1.1363636363636362,6.035645246950382,2123.0,0.446356811145129
43,1.1515151515151514,5.803525188297014,2123.0,0.4405080168926516
44,1.1666666666666667,5.571669585100533,2123.0,0.434371455695387
45,1.1818181818181819,5.350905552264486,2123.0,0.42812277355271683
46,1.196969696969697,5.111219670117774,2123.0,0.4210179450496271
47,1.2121212121212122,4.9030513359813135,2123.0,0.4143593217695355
48,1.2272727272727273,4.700711393360253,2123.0,0.4075259165861578
49,1.2424242424242424,4.500583882141471,2123.0,0.4004110500820798
50,1.2575757575757576,4.310274212438731,2123.0,0.3932318519402031
51,1.2727272727272727,4.122673799052423,2123.0,0.3857879952233871
52,1.2878787878787878,3.92874766744746,2123.0,0.3776625936566442
53,1.3030303030303032,3.7541705914905563,2123.0,0.3699256378618101
54,1.3181818181818183,3.588324093575224,2123.0,0.36214935998113884
55,1.3333333333333335,3.42579123885839,2123.0,0.3541598470307171
56,1.3484848484848486,3.269220717812024,2123.0,0.34607081633501874
57,1.3636363636363638,3.1205807958240057,2123.0,0.3379763271022423
58,1.378787878787879,2.9635639025442337,2123.0,0.3290383403560273
59,1.393939393939394,2.824598781011346,2123.0,0.3207017292655823
60,1.4090909090909092,2.6927671354454303,2123.0,0.31240762006733624
61,1.4242424242424243,2.564491111676851,2123.0,0.3039807305524025
