,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
14,30.970221413573146,0.0,2.3717997374653796,5.5341993874192195,0.17271081631697754,0.5250054532759492,1.1898219470848483,33.34202115103853,0.0,4.511314083781437e-05,3.646616057600607,0.7121212121212122
15,31.79504536026643,0.0,2.346359472626126,5.47483876946096,0.16793512417248205,0.5156821927965745,1.1706388609875569,34.141404832892555,0.0,4.247247985627934e-05,3.6205401190244904,0.7272727272727273
16,32.655432051907106,0.0,2.3018986383931503,5.371096822917351,0.16228001471032447,0.5058382457639499,1.1365409173801435,34.95733069030025,0.0,3.9293991315071796e-05,3.566398351071618,0.7424242424242424
17,33.44329482717624,0.0,2.282026659646452,5.324728872508388,0.15804500536397617,0.5003725800207547,1.1198865438965198,35.72532148682269,0.0,3.717271746934892e-05,3.5463875705096672,0.7575757575757576
18,34.21257690549041,0.0,2.247948437999453,5.245213021998723,0.15165635562246793,0.48952038165441597,1.0992819153124076,36.46052534348986,0.0,3.480555856497453e-05,3.5047195638508666,0.7727272727272727
19,34.96293101502824,0.0,2.211501562198025,5.160170311795392,0.14781917418618096,0.47833810405103194,1.0753192966675278,37.17443257722626,0.0,3.248107652194017e-05,3.458661255814129,0.7878787878787878
20,35.694083335730994,0.0,2.1729149873519717,5.070134970487934,0.14190278885678284,0.46687719337933903,1.0527563238352933,37.86699832308297,0.0,3.0290565479503317e-05,3.408568373851039,0.803030303030303
21,36.40582924190968,0.0,2.141779353524018,4.997485158222709,0.1384666540530758,0.4591893674029175,1.0312211427848732,38.5476085954337,0.0,2.8389986539607875e-05,3.3685796039953035,0.8181818181818181
22,37.143478463738894,0.0,2.085554092010996,4.866292881358991,0.1325390358632842,0.447113259007855,0.9954838465755668,39.22903255574989,0.0,2.5990875383981703e-05,3.2911307490369,0.8333333333333334
23,37.814743468868,0.0,2.0418522619582813,4.764321944569322,0.12740070454836,0.4349271553734662,0.9710111320344796,39.856595730826285,0.0,2.4101452872273884e-05,3.2309588511601444,0.8484848484848485
24,38.46636140974162,0.0,1.9968749503656709,4.659374884186565,0.1224901903820618,0.42264937576252604,0.9460704820342924,40.463236360107295,0.0,2.2310944234914106e-05,3.168142525063451,0.8636363636363636
25,39.09836568508093,0.0,1.9508157202665524,4.551903347288621,0.11780020419584666,0.4103191483919966,0.9207620754740399,41.04918140534748,0.0,2.0619084954211875e-05,3.103001300141784,0.8787878787878788
26,39.710837891847646,0.0,1.9038595032242407,4.442338840856561,0.11332327268743832,0.3979731211663267,0.8951805861396457,41.614697395071886,0.0,1.90248229951547e-05,3.035842836040155,0.8939393939393939
27,40.30390394330084,0.0,1.8632091296929596,4.347487969283573,0.10905428589868436,0.38861917322886114,0.8723728023112662,42.1671130729938,0.0,1.765025549515908e-05,2.9774240575892654,0.9090909090909092
28,40.915306105950236,0.0,1.8033855828493894,4.207899693315242,0.10306602695606129,0.376177140171331,0.8387162556019558,42.71869168879962,0.0,1.6026810150315013e-05,2.8899242437757433,0.9242424242424243
29,41.46883517027241,0.0,1.754803023946878,4.0945403892093815,0.09927870537219445,0.3638373179206587,0.8129443149358613,43.22363819421929,0.0,1.4719238364457957e-05,2.8184653317423027,0.9393939393939394
30,42.00358168605585,0.0,1.7059792122791477,3.980618161984678,0.09566905275540132,0.3516085107095365,0.7872243919293584,43.709560898335,0.0,1.3499156588453928e-05,2.7461027074337934,0.9545454545454546
31,42.51981449064169,0.0,1.6570524257106742,3.866455659991573,0.09049167751131033,0.3395149889001897,0.7633529700522478,44.176866916352374,0.0,1.2378703402660692e-05,2.673083644824423,0.9696969696969697
32,43.0178291303203,0.0,1.6081516906227993,3.752353944786532,0.08725274263794004,0.32757873845341906,0.7378808966973749,44.6259808209431,0.0,1.1321901852052627e-05,2.5996302450959456,0.9848484848484849
33,43.49794483809334,0.0,1.559396902851441,3.638592773320029,0.08253557207532548,0.31581954747639307,0.7142742636308798,45.05734174094478,0.0,1.035481824865847e-05,2.5259530353191817,1.0
34,43.990723152972485,0.0,1.501855451781208,3.504329387489485,0.07830395999707443,0.30424592110062065,0.6831912674643139,45.492578604753696,0.0,9.329898233367235e-06,2.4385789090292427,1.0151515151515151
35,44.4349456882027,0.0,1.454056169318993,3.392797728410984,0.07561019066451066,0.29289560915267643,0.6587621969233963,45.8890018575217,0.0,8.50170030880111e-06,2.365521229970091,1.0303030303030303
36,44.862366649332984,0.0,1.4067019499491389,3.282304549881324,0.07156830398934279,0.28176910977832126,0.6361738700587137,46.269068599282114,0.0,7.747427682214043e-06,2.2927855186272637,1.0454545454545454
37,45.273373724089595,0.0,1.3598779560100414,3.17304856402343,0.06916064927841933,0.27087839289911264,0.6124712567403853,46.63325168009964,0.0,7.043128535558388e-06,2.2205312219769766,1.0606060606060606
38,45.66836537516048,0.0,1.3136614290081836,3.065210001019095,0.06547976467575978,0.2602337158479698,0.5905836282869839,46.98202680416866,0.0,6.403629953717095e-06,2.148906488578428,1.0757575757575757
39,46.0477487548231,0.0,1.2681219950824327,2.9589513218590096,0.06199510018333432,0.24984372423698242,0.5690697212108498,47.31587074990553,0.0,5.815803730928991e-06,2.0780369604241122,1.0909090909090908
40,46.43568702503126,0.0,1.2162168706003769,2.837839364734213,0.05906956558176566,0.23970880049662388,0.5419347319610697,47.651903895631634,0.0,5.206123922677926e-06,1.9971210605708307,1.106060606060606
41,46.784130465900425,0.0,1.1725021029623903,2.7358382402455774,0.05596003672180399,0.22985087175630697,0.5214856537392647,47.956632568862815,0.0,4.7185177831030725e-06,1.9285369595104185,1.121212121212121
42,47.11824875227613,0.0,1.129622396349618,2.6357855914824415,0.05301686257286859,0.22026461998101668,0.5014750857487176,48.24787114862575,0.0,4.272252177830675e-06,1.8610247509276612,1.1363636363636362
43,47.43846584855906,0.0,1.0876201884994439,2.537780439832036,0.05137303456137611,0.2109532497370427,0.4807790291502939,48.526086037058505,0.0,3.859605251013928e-06,1.7946712667780724,1.1515151515151514
44,47.74520598287041,0.0,1.0465320037872243,2.4419080088368568,0.04869194653101911,0.2019188363040132,0.46173740514369876,48.79173798665764,0.0,3.487797361641963e-06,1.7295563330607637,1.1666666666666667
45,48.03889237126892,0.0,1.0063887940977798,2.348240519561486,0.04615492209659294,0.19316241498738757,0.44317723843524337,49.04528116536671,0.0,3.1488596868551553e-06,1.6657427951825756,1.1818181818181819
46,48.33824406242215,0.0,0.9617431243091652,2.2440672900547187,0.0431597370382777,0.18467916558675374,0.4214788616670967,49.29998718673131,0.0,2.8066204838267705e-06,1.5947467191421065,1.196969696969697
47,48.60628329741836,0.0,0.9215227762372495,2.1502198112202486,0.04093062731086592,0.1755467624781178,0.4031722551201504,49.527806073655604,0.0,2.517931329038978e-06,1.5305676483797857,1.2121212121212122
48,48.862548702431994,0.0,0.8847172861179512,2.0643403342752196,0.03882162234892763,0.16768019888905383,0.38631386293313635,49.74726598854995,0.0,2.267499505966919e-06,1.4715223826045953,1.2272727272727273
49,49.1074485403352,0.0,0.8489161090485623,1.9808042544466453,0.036826299162002,0.1600837004478036,0.36995328749954914,49.95636464938376,0.0,2.0402440703411285e-06,1.4139389270932206,1.2424242424242424
50,49.34138524825677,0.0,0.8141277261773361,1.8996313610804507,0.03493865097085916,0.15275448260568328,0.35409205346046935,50.15551297443411,0.0,1.8342464248551797e-06,1.3578443397970141,1.2575757575757576
51,49.56475477330056,0.0,0.7803569818177495,1.8208329575747488,0.033152953695057004,0.14568917941852394,0.3387300427885289,50.3451117551183,0.0,1.6477168256142205e-06,1.3032591339558135,1.2727272727272727
52,49.79180622622227,0.0,0.7434603287613579,1.7347407671098354,0.031086069176207178,0.1388803900063152,0.3211325514070092,50.53526655498363,0.0,1.4617185925431023e-06,1.2436402948017113,1.2878787878787878
53,49.99456065689573,0.0,0.7103498361725963,1.6574829510693916,0.029515302420985802,0.13169644790863735,0.3062832499264099,50.70491049306832,0.0,1.3057679854259948e-06,1.189986645045373,1.3030303030303032
54,50.18791594272808,0.0,0.6799106607593456,1.5864582084384728,0.02802914034595465,0.1254392595747627,0.292565271796463,50.86782660348743,0.0,1.1704139188897373e-06,1.1404233663073735,1.3181818181818183
55,50.37223640643268,0.0,0.6504649759146848,1.5177516104675977,0.02662297298470646,0.11942545569613928,0.2793252820455901,51.022701382347364,0.0,1.0483173101956016e-06,1.0923768514238517,1.3333333333333335
56,50.547877658444975,0.0,0.622003983785618,1.4513426288331086,0.025292469264667376,0.11364978053171937,0.2665571841712977,51.16988164223059,0.0,9.382815295985407e-07,1.0458422565838945,1.3484848484848486
57,50.71518634888365,0.0,0.5933027776967388,1.3843731479590569,0.023405323731238693,0.10761790029001277,0.25441437032928715,51.30848912658039,0.0,8.370857580742963e-07,0.9989347165227604,1.3636363636363638
58,50.88484470291101,0.0,0.5637606782207207,1.315441582515015,0.022007567637941244,0.10233076894246626,0.2405420434088181,51.44860538113173,0.0,7.395948390504463e-07,0.9505604629309504,1.378787878787879
59,51.0359917611949,0.0,0.5384033889221912,1.2562745741517793,0.02092111731173168,0.09726619320421996,0.22924579894623112,51.57439515011709,0.0,6.60671869158197e-07,0.9088408040177275,1.393939393939394
60,51.17981163819711,0.0,0.512966923064164,1.196922820483049,0.019892939464173386,0.09201453286743635,0.2180030936675445,51.69277856126127,0.0,5.876771705692401e-07,0.8670116668067244,1.4090909090909092
61,51.31661300984064,0.0,0.4894977869406581,1.1421615028615355,0.01891986584973006,0.08739619775108072,0.20759227740501623,51.80611079678129,0.0,5.243172046951008e-07,0.8282526375385038,1.4242424242424243
62,51.446695051711465,0.0,0.4669103170228439,1.0894574063866358,0.01750326767622686,0.08297717119201743,0.1980891134500364,51.91360536873431,0.0,4.680650482369996e-07,0.7908873860033067,1.4393939393939394
63,51.57034744697528,0.0,0.44436558503565937,1.0368530317498719,0.01665066599326685,0.07842467652873591,0.18816170750811426,52.014713032010945,0.0,4.156722517390917e-07,0.7536155660475032,1.4545454545454546
64,51.695471997161135,0.0,0.42125970748778047,0.9829393174714878,0.0157046968351467,0.07440588511819471,0.17747485321261508,52.11673170464891,0.0,3.659586849483529e-07,0.7153535163468463,1.4696969696969697
65,51.806713890424014,0.0,0.40136696648281694,0.9365229217932396,0.014951709361304162,0.07056920266641813,0.1687324659910829,52.20808085690683,0.0,3.257347764239986e-07,0.682269218039658,1.4848484848484849
66,51.912355847941576,0.0,0.3815971731975384,0.8903934041275896,0.013830774809245673,0.06664002876833916,0.16050966157059512,52.29395302113912,0.0,2.8918502135133106e-07,0.6494126497943883,1.5
67,52.012649606004196,0.0,0.36331690947134154,0.8477394554331302,0.013171147455061375,0.06316239180812314,0.15249123677029844,52.37596651547553,0.0,2.571205908052647e-07,0.6189144222790564,1.5151515151515151
68,52.10783784702781,0.0,0.34578625442266125,0.8068345936528761,0.01218009898840538,0.05984533402606928,0.14518563100522275,52.453624101450465,0.0,2.287610890738257e-07,0.5896233008720897,1.5303030303030303
69,52.19815434597321,0.0,0.3284357227811864,0.7663500198227681,0.011602554145527726,0.05646684126326295,0.13762543509160147,52.52659006875439,0.0,2.025526563412505e-07,0.5606549867697196,1.5454545454545454
70,52.28937558381072,0.0,0.3107175215249654,0.7250075502249191,0.01097671330694095,0.0534670524424732,0.1295330986023077,52.60009310533569,0.0,1.7776855881212579e-07,0.5310305081046385,1.5606060606060606
71,52.37032724890637,0.0,0.2949491267659036,0.6882146291204418,0.010150950100628655,0.05042332161925283,0.12302323477892542,52.66527637567227,0.0,1.5745173574690218e-07,0.5046169651698991,1.5757575757575757
72,52.44707029731618,0.0,0.28034953174231964,0.6541489073987458,0.009678273799110706,0.047717527976046566,0.11667676228567579,52.727419829058505,0.0,1.3963826567814048e-07,0.48007620369964704,1.5909090909090908
73,52.51980405743754,0.0,0.2659664091752409,0.620588288075562,0.008948023808586471,0.044978969323060114,0.11074663009265705,52.78577046661278,0.0,1.2357135982962416e-07,0.45591454127989856,1.6060606060606062
74,52.588719874064914,0.0,0.25264296707091866,0.5895002564988102,0.008534281580717269,0.0425407613727157,0.10496613450175785,52.84136284113583,0.0,1.0948728153611031e-07,0.433458969556338,1.6212121212121213
75,52.65400131465668,0.0,0.2395460312424897,0.5589407395658094,0.008142288370934874,0.04008026241761481,0.09931918011084484,52.89354734589917,0.0,9.669118855233476e-08,0.41139891197522627,1.6363636363636365
76,52.71582438015454,0.0,0.22740863618159865,0.5306201510903968,0.007526552594753558,0.037886466661113116,0.0943180444567467,52.94323301633614,0.0,8.569629076085496e-08,0.39088900168149276,1.6515151515151516
77,52.77814696981248,0.0,0.2143698676022691,0.5001963577386279,0.007145988851352854,0.03567825492573303,0.08846135796774157,52.99251683741475,0.0,7.476734638487782e-08,0.36891068122645404,1.6666666666666667
78,52.83334911955155,0.0,0.20339221162283652,0.4745818271199519,0.0066061333637211905,0.03370747773418024,0.08395871636356658,53.03674133117439,0.0,6.620832085297879e-08,0.35030943345016297,1.6818181818181819
79,52.885587716082846,0.0,0.19264326408402585,0.4495009495293936,0.00630922692146096,0.03172947599567507,0.07935414872309714,53.07823098016687,0.0,5.837830115850161e-08,0.3321080395108593,1.696969696969697
80,52.93501021556739,0.0,0.18267535357825782,0.4262424916826016,0.005831545409948275,0.029961192201472822,0.07527216951702577,53.11768556914565,0.0,5.165142720539297e-08,0.3151775329027275,1.7121212121212122
81,52.981757606861855,0.0,0.17293349862212107,0.4035114967849492,0.005571704104561055,0.028190934152825496,0.07110664930783248,53.15469110548397,0.0,4.55088046236012e-08,0.2986421637109255,1.7272727272727273
82,53.02596462830056,0.0,0.16367220893034745,0.38190182083747737,0.0051490247739576535,0.02652015909242424,0.06732910932170012,53.1896368372309,0.0,4.0131352505185435e-08,0.28290348751804284,1.7424242424242424
83,53.07046363389772,0.0,0.1542718775042024,0.35996771417647233,0.004904108646875755,0.0250236265125571,0.06312849319669439,53.22473551140191,0.0,3.5024393275996686e-08,0.2669114507959518,1.7575757575757576
84,53.10982184614254,0.0,0.14594033269654288,0.3405274429586001,0.004532667744788289,0.023531114124406085,0.05974579437349605,53.25576217883908,0.0,3.086400237477011e-08,0.25271783585190727,1.7727272727272727
85,53.14701616237117,0.0,0.13820913735735263,0.3224879871671561,0.004335609122729957,0.02219305939967672,0.05645069909056416,53.28522529972852,0.0,2.722108873975369e-08,0.23950859233309651,1.7878787878787878
86,53.18215809097333,0.0,0.1306841296252408,0.30492963579222854,0.00400669597244659,0.020861115170835273,0.05340039106859873,53.312842220598576,0.0,2.3971132385600906e-08,0.22666140960921558,1.803030303030303
87,53.21535395100053,0.0,0.12354178505722219,0.28826416513351844,0.0037019770326042626,0.019605619567376137,0.05050355937282448,53.33889573605775,0.0,2.110226184765375e-08,0.21445298805845167,1.8181818181818181
88,53.24670507116872,0.0,0.11691158596730222,0.2727937005903719,0.0035429279501095197,0.01847836627900027,0.04768251334385372,53.36361665713602,0.0,1.8591248070422654e-08,0.20308987442616028,1.8333333333333335
89,53.27822163109144,0.0,0.10990102623740454,0.25643572788727725,0.003266888548131977,0.017359454915093595,0.044708012066450566,53.38812265732884,0.0,1.617284357442307e-08,0.19110135618475751,1.8484848484848486
90,53.30606100656537,0.0,0.10382725284885362,0.24226358998065844,0.0031288701297085384,0.016305879998514693,0.042143960862780105,53.409888259414224,0.0,1.4206526903913182e-08,0.18068486478312817,1.8636363636363638
91,53.332337293119586,0.0,0.09818769306876556,0.22910461716045297,0.0028911074441683123,0.015358596533104847,0.03986632688305178,53.43052498618836,0.0,1.2518301165775884e-08,0.17098857378182686,1.878787878787879
92,53.357133484540206,0.0,0.0927220258138992,0.21635139356576477,0.0026709080826857272,0.014421248715081682,0.03766251712444433,53.4498555103541,0.0,1.1002707751605852e-08,0.16159670864084533,1.893939393939394
93,53.38052852371497,0.0,0.08754319329524869,0.20426745102224692,0.002559560862030033,0.013538908504222945,0.03547971921162769,53.46807171701022,0.0,9.656212837823789e-09,0.15268925278815343,1.9090909090909092
94,53.40259747335018,0.0,0.08263742583316569,0.19282066027738662,0.0023644215726019223,0.012708517313814654,0.0335048345391104,53.48523489918334,0.0,8.482273954455655e-09,0.1442428783695857,1.9242424242424243
95,53.42475636278829,0.0,0.07767885723264821,0.18125066687617913,0.002183266620011455,0.011960483488722896,0.031408669409367596,53.50243522002094,0.0,7.381356502906469e-09,0.1356982399767207,1.9393939393939394
96,53.444306820467524,0.0,0.07329701031308433,0.1710263573971968,0.0020941088204838713,0.01122315519100279,0.02957014701054091,53.5176038307806,0.0,6.4724328540533345e-09,0.12813893990273637,1.9545454545454546
97,53.46273890263869,0.0,0.06914940308252415,0.16134860719255634,0.0019345237796615901,0.010529666837154329,0.0279076900632369,53.53188830572121,0.0,5.680697061864611e-09,0.12097672083180647,1.9696969696969697
98,53.48011354551679,0.0,0.0652244682839759,0.15219042599594376,0.0018564809927985077,0.009877536306537415,0.026263913190954846,53.54533801380076,0.0,4.9784547194194605e-09,0.11419249052719826,1.9848484848484849
99,53.49648859191425,0.0,0.06157795030179427,0.14368188403751997,0.0017149127592666123,0.009289322982518396,0.024802212679133073,53.55806654221604,0.0,4.375818373065505e-09,0.10787543124078351,2.0
