,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.345728943371036,0.363435156667089,19.52514559231981,45.55867304874622,0.8792321311661233,16.912476413469673,5.820637657054665,51.870874535690845,10.550785573993481,5.31866537078425,6.076875902278031,0.5
1,34.08085264505727,0.38293092859614775,18.99871685014652,44.33033931700854,0.8115076839411219,16.061663848996265,5.813261942360858,53.079569495203785,9.738092207293462,5.502989297125462,6.402824337291365,0.5151515151515151
2,35.816393493292175,0.4024313875650791,18.472234754431287,43.10188109367301,0.7372331359072256,15.247384819522319,5.810069432238911,54.28862824772346,8.846797630886707,5.730468598720152,6.729927476397689,0.5303030303030303
3,37.54881824935071,0.42189683426236607,17.946767438324933,41.875790689424846,0.6660561138994606,14.468564238151739,5.797439271856023,55.49558568767564,7.992673366793527,5.89527688908752,7.055780809636572,0.5454545454545454
4,39.38953807874251,0.44257907953643105,17.388525400146023,40.573225933674046,0.5908694875528974,13.724059596261435,5.7320742327750684,56.77806347888853,7.090433850634769,6.0365083471754915,7.399280419274384,0.5606060606060606
5,41.10514058123669,0.4618555121487251,16.868292649767433,39.35934951612402,0.5222697801716111,13.012920416442997,5.715209828725207,57.973433231004115,6.267237362059333,6.127392500219348,7.714319628505519,0.5757575757575758
6,42.80798453566831,0.48098859028840624,16.351987846196394,38.154638307791586,0.45894694309865497,12.333971205345797,5.689819207990658,59.15997238186471,5.50736331718386,6.145481415941698,8.019056218230919,0.5909090909090909
7,44.49532550229075,0.4999474775538268,15.840439564166136,36.96102564972098,0.40098392724467324,11.68612317681928,5.6563415203281595,60.33576506645689,4.811807126936079,6.096311943536374,8.309457954856422,0.6060606060606061
8,46.164617002021906,0.518703561820469,15.334416337010046,35.78030478635677,0.34404419099697686,11.068293716969311,5.627346147387862,61.499033339031946,4.128530291963722,6.030781960233648,8.581308478805251,0.6212121212121212
9,47.813509241408276,0.5372304409146978,14.834627068033495,34.61412982541149,0.2971245192605194,10.479409490073937,5.578758679795252,62.648136309441774,3.5654942311262325,5.863133625169573,8.830209279985974,0.6363636363636364
10,49.54741803814078,0.556712562226299,14.309121031117643,33.38794907260783,0.25271282330814954,9.918361852771014,5.482575235492074,63.856539069258424,3.0325538796977947,5.635899858906887,9.065845422431915,0.6515151515151515
11,51.147536097933745,0.5746914168307141,13.82421003520393,32.256490082142506,0.2159588162208357,9.384219093273302,5.4215767325466,64.97174613313767,2.5915057946500286,5.388043416663024,9.255186228788714,0.6666666666666667
12,52.72124443706401,0.592373533000717,13.347344720910359,31.143804348790837,0.18605980153852286,8.875881990469235,5.3438620660726635,66.06858915797437,2.2327176184622743,5.093862090776441,9.411420781471703,0.6818181818181819
13,54.266958201614514,0.609741103388925,12.87900228457035,30.051005330664147,0.16175986336713108,8.392339118518553,5.250773636857963,67.14596048618486,1.9411183604055733,4.771866413348671,9.533147938166254,0.696969696969697
14,55.7832678556383,0.6267782905127876,12.419606858679268,28.979082670251625,0.14204419059672654,7.932599303695805,5.143656010906597,68.20287471431757,1.7045302871607186,4.436324813887425,9.619928064004355,0.7121212121212122
15,57.26893289295607,0.6434711561006278,11.969531429193982,27.92890666811929,0.1242880876245773,7.495693036201884,5.033868274232618,69.23846432215005,1.4914570514949275,4.111319532316141,9.672280686249143,0.7272727272727273
16,58.8186532077803,0.6608837439076415,11.500087716247029,26.833538004576404,0.10925894537008551,7.080635859684085,4.875958047859835,70.31874092402732,1.311107344441026,3.7651388125775718,9.691438994643804,0.7424242424242424
17,60.23774413514007,0.6768285857880881,11.070247111321361,25.83057659308318,0.09645264185439296,6.686596578283254,4.753819069250161,71.30799124646143,1.1574317022527154,3.459451596498375,9.67682500494428,0.7575757575757576
18,61.62336768810357,0.6923973897539701,10.65057347587095,24.851338110365546,0.08621596579746203,6.31262194216563,4.62170795325325,72.27394116397451,1.0345915895695446,3.1634342403467004,9.632766419232961,0.7727272727272727
19,62.974898363973494,0.7075831276850929,10.241253821217422,23.896258916173984,0.07810348993223454,5.957839128678991,4.480853187152543,73.21615218519091,0.9372418791868146,2.8806731032892925,9.561548127934108,0.7878787878787878
20,64.29184296066785,0.7223802579850294,9.842435177376068,22.96568208054416,0.07064014291301192,5.621401071301553,4.340950628660711,74.13427813804391,0.8476817149561432,2.6194802461714497,9.465528276541288,0.803030303030303
21,65.57383290834446,0.736784639419598,9.454226919767514,22.059862812790865,0.06378921383162238,5.302486789661441,4.202279217371569,75.02805982811198,0.7654705659794687,2.3787106817809383,9.347126344165824,0.8181818181818181
22,66.90247966147255,0.7517132546232844,9.051915913851953,21.121137132321223,0.05827088528962357,5.000272193174428,4.026844610503947,75.9543955753245,0.6992506234754828,2.137653656347674,9.198845163530068,0.8333333333333334
23,68.11155579571106,0.7652983797270878,8.68583325837601,20.26694426954402,0.05338949073556938,4.714060019799771,3.884968229390118,76.79738905408706,0.6406738888268326,1.9321775016147382,9.041675139176991,0.8484848484848485
24,69.28524382492748,0.7784858856733397,8.330485966290052,19.43780058801012,0.04887293394538766,4.443065550241774,3.7455476614127545,77.61572979121753,0.5864752073446519,1.7446171031814215,8.869222131884131,0.8636363636363636
25,70.4236039065803,0.7912764483885397,7.985853964550837,18.63365925061862,0.04469949906089818,4.186573075568136,3.6087499846374334,78.40945787113114,0.536393988730778,1.5736570908429264,8.683585611778447,0.8787878787878788
26,71.52678301233986,0.8036717192397709,7.651890986579339,17.854412302018456,0.0408480198463656,3.943892901511724,3.474720512124444,79.17867399891921,0.49017623815638717,1.4180449572383018,8.486729673141236,0.8939393939393939
27,72.59500793596925,0.8156742464715617,7.328526689213913,17.099895608165795,0.03797174853125781,3.714361066469991,3.337018102473516,79.92353462518317,0.4556609823750938,1.2743402201883745,8.280543488127563,0.9090909090909092
28,73.6962596884556,0.8280478616680376,6.995182415326191,16.32209230242778,0.03464853845837557,3.4973166236632487,3.184638885614912,80.6914421037818,0.4157824615005069,1.1374864805430311,8.052219312647704,0.9242424242424243
29,74.69327096740733,0.8392502355888435,6.693406793235129,15.617949184215302,0.03220396540883241,3.292199919589291,3.0546748743752095,81.38667776064246,0.38644758490598896,1.0204153509397367,7.832007488996243,0.9393939393939394
30,75.65645129881251,0.8500724865035083,6.401885187362082,14.937732103844857,0.029926921976595293,3.0983894467723423,2.928321797403689,82.05833648617458,0.3591230637191435,0.9146791684224836,7.607291705550604,0.9545454545454546
31,76.58628490992962,0.8605200551677455,6.120469671250068,14.281095899583493,0.027806917343297738,2.9153201908226998,2.805615353672585,82.70675458117968,0.33368300811957285,0.8192770863948785,7.3793933432304595,0.9696969696969697
32,77.48330413592217,0.8705989228755269,5.848997836654685,13.64766161886093,0.02583396813305276,2.7424506146253127,2.6865767023688107,83.33230197257684,0.3100076175966331,0.733283427116174,7.149509289020946,0.9848484848484849
33,78.34808397623242,0.880315550294743,5.587294439292966,13.037020358350253,0.02399859632256433,2.579262088816146,2.571213687526852,83.93537841552538,0.28798315587077195,0.6558438981789751,6.918718931634944,1.0
34,79.23567158386591,0.8902884447625351,5.318700792999353,12.410301850331823,0.02236089681526367,2.42524158206419,2.440299140413797,84.55437237686526,0.26833076178316406,0.581425056910007,6.672644412345403,1.0151515151515151
35,80.03580098363177,0.8992786627374324,5.0765834199722075,11.845361313268485,0.020780678742082587,2.2799546901870924,2.333045763696805,85.11238440360398,0.24936814490499104,0.5192696033305397,6.4429424324069755,1.0303030303030303
36,80.8056675481438,0.9079288488555453,4.843632991381291,11.301810313223013,0.019311306503063324,2.1429237079508305,2.2294010000538247,85.6493005395251,0.23173567803675987,0.4634518316399021,6.214986789038632,1.0454545454545454
37,81.54596957684234,0.9162468491780004,4.619637233984602,10.779153545964073,0.01832201708481476,2.0137155509395486,2.125030705444738,86.16560681082693,0.21986420501777712,0.412755241734022,5.989465825743173,1.0606060606060606
38,82.25742477692596,0.9242407278306255,4.404378065274482,10.276882152307126,0.0170307952873972,1.891916907566063,2.028678517433879,86.66180284220044,0.20436954344876646,0.3679268328882487,5.766959555682772,1.0757575757575757
39,82.94076650719923,0.931918724799988,4.1976327276215795,9.794476364450352,0.01583068198905232,1.7771335848771814,1.9358023205417834,87.13839923482081,0.18996818386862782,0.3277657899443832,5.547975803229322,1.0909090909090908
40,83.63951722484796,0.9397698564589626,3.9862333847631746,9.301211231114074,0.014809682633467363,1.668977555520447,1.8315855140012804,87.62575060961113,0.17771619160160834,0.28934037177454686,5.318781915582724,1.106060606060606
41,84.26713023203256,0.9468216880003624,3.7963629715593235,8.858180266971754,0.013774489824347362,1.56712041670319,1.7461340497988906,88.06349320359188,0.16529387789216834,0.2574389197800369,5.108418512973121,1.121212121212121
42,84.86894090737356,0.9535836057008231,3.6143048070624957,8.433377883145825,0.01281231841343166,1.4712036962841506,1.663954157991302,88.48324571443605,0.15374782096117992,0.22892463408665895,4.902735255409101,1.1363636363636362
43,85.44571289151173,0.9600641897922633,3.4398271924111614,8.026263448959376,0.012189232338829981,1.3809031848333944,1.5817163947681252,88.8855400839229,0.14627078806595978,0.20317191962562123,4.702011929327445,1.1515151515151514
44,85.99821030009872,0.9662720258438023,3.272698333130124,7.636296110636956,0.011342674425256155,1.2959105519087848,1.5060167344159459,89.27090863322884,0.13611209310307387,0.18047366627322284,4.506440390510673,1.1666666666666667
45,86.52719542586891,0.9722156789423437,3.1126870319711193,7.262936407932611,0.01055586836280153,1.2159327203273906,1.4333642037687662,89.63988245784002,0.12667042035361836,0.16022630665987644,4.316186888460159,1.1818181818181819
46,87.06638484100561,0.9782739869775876,2.9495943626890595,6.882386846274472,0.009920347285480325,1.1406823235977304,1.352547556924866,90.01597920369467,0.1190441674257639,0.1409266876176626,4.11926576342297,1.196969696969697
47,87.54917455832617,0.983698590542987,2.8035659686440453,6.541653926836106,0.009239328668373101,1.0699163391900406,1.2862686117342743,90.35274052697022,0.11087194402047722,0.12498254375609222,3.9403751594668472,1.2121212121212122
48,88.0107573652138,0.9888849142158821,2.663956168190739,6.21589772577839,0.008606145398491525,1.0033709980266627,1.2227777277958134,90.67471353340456,0.1032737447818983,0.11078761970313317,3.7670814900723912,1.2272727272727273
49,88.45186862086567,0.9938412204591612,2.530542074827736,5.904598174598051,0.008213946844857734,0.9408082459398396,1.1595581755287332,90.9824106956934,0.09856736213829281,0.0980255776311848,3.599424866515142,1.2424242424242424
50,88.87323319120536,0.9985756538337645,2.403104011046431,5.607242692441672,0.007655404023717344,0.8820023407834776,1.101514316916893,91.27633720225178,0.09186484828460813,0.08681064159817022,3.437395140834806,1.2575757575757576
51,89.27556425238541,1.0030962275548885,2.281425868259646,5.323327025939174,0.007135963185659172,0.8267393084449124,1.0460067392699763,91.55699012064505,0.08563155822791006,0.0768432609767106,3.2809701958340054,1.2727272727272727
52,89.6845271669932,1.007691316483066,2.157745523257024,5.034739554266389,0.006740083336306138,0.7748100077609277,0.9846859048988931,91.84227269025024,0.08088100003567365,0.06737256415928411,3.120249994075304,1.2878787878787878
53,90.04972651652766,1.0117946799609814,2.0473033933619864,4.777041251177968,0.006288406681665015,0.7260377406607004,0.9344053602501472,92.09702990988964,0.07546088017998018,0.05958135717111887,2.9752675062343568,1.3030303030303032
54,90.39799621588999,1.0157078226504457,1.9419838080536773,4.531295552125247,0.005868087349318569,0.6802315699259897,0.8863982058793299,92.33998002394367,0.07041704819182283,0.05266836908681771,2.8357122716919685,1.3181818181818183
55,90.72999247968173,1.0194381177492293,1.8415880035460817,4.297038674940858,0.005476926280915118,0.6372194975819486,0.8405842006080707,92.5715804832278,0.06572311537098141,0.04653775172226454,2.701497183376677,1.3333333333333335
