,Eg,Pgen,Trad,eff
0,0.5,5.200085244779835,2123,0.3562458316839811
1,0.5151515151515151,5.178009927268486,2123,0.3635019885187048
2,0.5303030303030303,5.146105194697894,2123,0.3704223479788167
3,0.5454545454545454,5.105043354351973,2123,0.37701045656234894
4,0.5606060606060606,5.051897657050645,2123,0.3836761015606092
5,0.5757575757575758,4.994016490564424,2123,0.3895786294222194
6,0.5909090909090909,4.9289957222958165,2123,0.39515770434824105
7,0.6060606060606061,4.857478966831702,2123,0.40041667413530135
8,0.6212121212121212,4.780088273840787,2123,0.4053583143356534
9,0.6363636363636364,4.697422244435853,2123,0.4099848002302495
10,0.6515151515151515,4.604086857373779,2123,0.4145695694368174
11,0.6666666666666667,4.512339473530725,2123,0.41854174990143145
12,0.6818181818181819,4.417027792137314,2123,0.4222046696850216
13,0.696969696969697,4.318663438130163,2123,0.4255601223741133
14,0.7121212121212122,4.21772939825485,2123,0.4286093840956832
15,0.7272727272727273,4.114680090598128,2123,0.43135322618102095
16,0.7424242424242424,4.002914566496315,2123,0.43394161136771936
17,0.7575757575757576,3.8968387600177543,2123,0.43604682398738176
18,0.7727272727272727,3.7898837675541697,2123,0.43784802042547794
19,0.7878787878787878,3.6824061149570326,2123,0.439345968346638
20,0.803030303030303,3.574737159419254,2123,0.4405524016379945
21,0.8181818181818181,3.4671743262290198,2123,0.44144468041353163
22,0.8333333333333334,3.352875662786711,2123,0.44205184320859797
23,0.8484848484848485,3.2463946855404453,2123,0.44231851833912017
24,0.8636363636363636,3.140799379944062,2123,0.4422814459855437
25,0.8787878787878788,3.036306065011199,2123,0.44193038439344556
26,0.8939393939393939,2.933102287036842,2123,0.4412867991769613
27,0.9090909090909092,2.8313614559204905,2123,0.4403294407367314
28,0.9242424242424243,2.7246176152218986,2123,0.4389763810991757
29,0.9393939393939394,2.6263561477814346,2123,0.4373932536572726
30,0.9545454545454546,2.5299686359433666,2123,0.43550840949972425
31,0.9696969696969697,2.4355574769138113,2123,0.43332296886797317
32,0.9848484848484849,2.3432098867386384,2123,0.4308383003859524
33,1.0,2.252998955892729,2123,0.42805607622346487
34,1.0151515151515151,2.159196396352879,2123,0.42476597559482704
35,1.0303030303030303,2.0735750897760057,2123,0.42137531547197127
36,1.0454545454545454,1.9902430797358517,2123,0.41768647332310294
37,1.0606060606060606,1.909222659373638,2123,0.4137213141370688
38,1.0757575757575757,1.8305289715601611,2123,0.40946507657241565
39,1.0909090909090908,1.7541798995104767,2123,0.40494289627199476
40,1.106060606060606,1.6753176025405956,2123,0.39981573486215066
41,1.121212121212121,1.60379486056465,2123,0.39473252667100917
42,1.1363636363636362,1.534594979059651,2123,0.3894017725845928
43,1.1515151515151514,1.4676987954103193,2123,0.38381501888543984
44,1.1666666666666667,1.4030798040763675,2123,0.37798864995893905
45,1.1818181818181819,1.3407104096369624,2123,0.37193240597225236
46,1.196969696969697,1.2766299148110472,2123,0.3652359890722871
47,1.2121212121212122,1.218805082656386,2123,0.3587389096386796
48,1.2272727272727273,1.1631194209691793,2123,0.35204609129021536
49,1.2424242424242424,1.1095305954421806,2123,0.34517008708168434
50,1.2575757575757576,1.057993810364066,2123,0.338124075432953
51,1.2727272727272727,1.008462200696525,2123,0.3309218160285325
52,1.2878787878787878,0.9577831915505303,2123,0.3230813114904231
53,1.3030303030303032,0.9122408717624539,2123,0.3156023342757827
54,1.3181818181818183,0.8685507970169402,2123,0.3080123610299391
55,1.3333333333333335,0.826661074754386,2123,0.3003268921054365
56,1.3484848484848486,0.7865192891549709,2123,0.2925616740200105
57,1.3636363636363638,0.7480763345980251,2123,0.2847297718081612
58,1.378787878787879,0.7088796796293241,2123,0.2763272295279595
59,1.393939393939394,0.6737743131369031,2123,0.26841920206881675
60,1.4090909090909092,0.6402035539012875,2123,0.2604931362035277
61,1.4242424242424243,0.6081181978233888,2123,0.252573050613909
62,1.4393939393939394,0.5774630218045419,2123,0.244669150396004
63,1.4545454545454546,0.5481910494990194,2123,0.23679519933172047
64,1.4696969696969697,0.5184330063761339,2123,0.22845052105712935
65,1.4848484848484849,0.4918576618539604,2123,0.2206889211778135
66,1.5,0.46651348186707275,2123,0.21300530761908157
67,1.5151515151515151,0.4423532661090786,2123,0.20540766831982665
68,1.5303030303030303,0.41932981120145113,2123,0.19791204989036962
69,1.5454545454545454,0.3974003629466009,2123,0.19052668044228385
70,1.5606060606060606,0.37516230756353425,2123,0.18278311226019928
71,1.5757575757575757,0.35535250037418903,2123,0.17566232329312853
72,1.5909090909090908,0.33650406897510093,2123,0.1686809825540941
73,1.6060606060606062,0.31857618896689766,2123,0.16184839154266484
74,1.6212121212121213,0.3015305426110073,2123,0.15517314528269088
75,1.6363636363636365,0.2853295260225217,2123,0.148658983921783
76,1.6515151515151516,0.2699354781746015,2123,0.1423119852545945
77,1.6666666666666667,0.25436474305521833,2123,0.13573107156458156
78,1.6818181818181819,0.2405276366270089,2123,0.12974355377526883
79,1.696969696969697,0.2273934673888821,2123,0.12393371524664261
80,1.7121212121212122,0.21492947162296747,2123,0.11830395807879154
