,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
11,34.39528129731836,1.8102779630167578,9.67694702464275,22.57954305749975,0.09845494029301184,10.827422994657764,44.07222832196111,1.181459283516142,2.977300975558502,7.4949048634743285,0.6666666666666667
12,35.45355595009305,1.8659766289522675,9.343141304637253,21.80066304415359,0.08805909323162547,10.37435877084023,44.796697254730304,1.0567091187795057,2.7510876171997936,7.530448444102436,0.6818181818181819
13,36.493005037827295,1.9206844756751222,9.015301599199244,21.0357037314649,0.07856227930265916,9.936900001737238,45.508306637026536,0.94274735163191,2.5360985847840234,7.541395514009072,0.696969696969697
14,37.512680687190475,1.97435161511529,8.69372480107549,20.285357869176146,0.07091566579699667,9.50748889572268,46.20640548826597,0.85098798956396,2.3268131811704156,7.52915213692209,0.7121212121212122
15,38.51174869262271,2.0269341417169864,8.378672000435788,19.550234667683505,0.06482698546140053,9.086420100859357,46.890420693058495,0.7779238255368064,2.12580100720676,7.495262748619182,0.7272727272727273
16,39.55389207287248,2.08178379330908,8.050061401372922,18.783476603203486,0.05794178070454759,8.661265851567439,47.6039534742454,0.6953013684545711,1.9318259889017566,7.43714161357517,0.7424242424242424
17,40.50819085941722,2.132010045232487,7.749172977924954,18.081403615158226,0.052853295164126374,8.271229954928724,48.25736383734217,0.6342395419695165,1.759218267871745,7.363862555224114,0.7575757575757576
18,41.43998377677526,2.1810517777250156,7.455401433109666,17.395936677255886,0.048901611104347986,7.889559806036692,48.89538520988493,0.5868193332521758,1.5964892124119174,7.274166714450753,0.7727272727272727
19,42.348850191952955,2.2288868522080523,7.168877674852196,16.727381241321787,0.04452150896022528,7.528827391806692,49.51772786680515,0.5342581075227033,1.4500399473484176,7.16973428568375,0.7878787878787878
20,43.23445844040417,2.2754978126528536,6.889704624163247,16.07597745638091,0.04114074820413546,7.1761335901930305,50.12416306456742,0.49368897844962556,1.3127894050538664,7.052224734480254,0.803030303030303
21,44.096560669263106,2.3208716141717445,6.617958843837261,15.441903968953605,0.03800032764627957,6.8374637570195205,50.71451951310036,0.4560039317553548,1.187225681064451,6.923210271468,0.8181818181818181
22,44.99003828920373,2.3678967520633565,6.336341139696368,14.784795992624858,0.03496789988590957,6.490579998703045,51.326379428900104,0.41961479863091483,1.0650199227317934,6.774613372673196,0.8333333333333334
23,45.80310802666637,2.4106898961403376,6.080083280863206,14.186860988680811,0.03229149409112185,6.179531751814086,51.88319130752958,0.38749792909346215,0.9610324149303456,6.626507398751797,0.8484848484848485
24,46.592380257549536,2.4522305398710307,5.831340176403037,13.606460411607086,0.02981015470604791,5.881342921540353,52.423720433952575,0.35772185647257493,0.8663425750382867,6.4712429038498245,0.8636363636363636
25,47.35789543605428,2.4925208124239115,5.590097775185586,13.043561475433036,0.027992503679089287,5.590665068564256,52.94799321123987,0.3359100441490715,0.7789134204139643,6.310080438626653,0.8787878787878788
26,48.09975239650046,2.53156591560529,5.356323690605537,12.49808861141292,0.02583428186792168,5.3172173458925185,53.456076087106,0.31001138241506015,0.7008807904282174,6.144144810809203,0.8939393939393939
27,48.81810365132315,2.569373876385431,5.129968682449739,11.96992692571606,0.02426755341592505,5.050870308932863,53.948072333772885,0.29121064099110056,0.6290707100631258,5.974507712313045,0.9090909090909092
28,49.558664520832224,2.6083507642543298,4.8966276907283355,11.425464611699448,0.022389476949114216,4.78305640038541,54.45529221156057,0.2686737233893706,0.5607713109366684,5.790573700038884,0.9242424242424243
29,50.22912659999245,2.6436382421048688,4.685384755264591,10.932564428950712,0.021052612028711705,4.54015518193663,54.91451135525705,0.2526313443445405,0.5024601962161884,5.616265094424643,0.9393939393939394
30,50.876838317235155,2.677728332486063,4.4813196311534575,10.456412472691401,0.019435350923882256,4.312199292166723,55.358157948388616,0.23322421108658709,0.4505747138274072,5.440978904686802,0.9545454545454546
31,51.50212530178975,2.71063817377841,4.2843287698750485,9.996767129708447,0.018284971027117614,4.090513628574053,55.7864540716648,0.21941965232541139,0.4031098925821302,5.265438985199735,0.9696969696969697
32,52.10534553410047,2.742386607057922,4.09429848565828,9.553363133202653,0.017210466323458493,3.8789541694847816,56.19964401975875,0.20652559588150193,0.36038443415881166,5.0902884673541,0.9848484848484849
33,52.68688568514057,2.7729939834284534,3.9111061075050757,9.125914250845177,0.015891689416869248,3.6807416090220553,56.597991792645644,0.190700273002431,0.32244742205592347,4.916133257347898,1.0
34,53.28376341903792,2.8044086010019984,3.7230905550995477,8.687211295232279,0.015014626853142605,3.474449977716305,57.006853974137464,0.18017552223771127,0.2855412093856646,4.732029959039455,1.0151515151515151
35,53.82182796483552,2.832727787622925,3.5536083939805465,8.291752919287942,0.013873699032188205,3.2947898573535372,57.375436358816074,0.16648438838625845,0.2551082158383362,4.561496758677622,1.0303030303030303
36,54.33954160400458,2.8599758738949803,3.390543093966905,7.911267219256112,0.01308431854386655,3.120380206792124,57.730084697971485,0.1570118225263986,0.22743304655148536,4.393357824842238,1.0454545454545454
37,54.837373923303524,2.886177574910714,3.2337460637892224,7.545407482174851,0.012346615997161685,2.9543084175346643,58.07111998709275,0.14815939196594022,0.20263160183256693,4.227961454844518,1.0606060606060606
38,55.315807560663124,2.911358292666483,3.0830646456921373,7.1938175066149865,0.011414090487392297,2.7991206174274073,58.39887220635526,0.13696908584870754,0.18068319114852988,4.065630521702949,1.0757575757575757
39,55.77533567927948,2.935543983119975,2.9383429093351054,6.856133455115246,0.010779807709817549,2.6486076535484124,58.71367858861458,0.12935769251781057,0.16078266480701348,3.906605636532191,1.0909090909090908
40,56.24522590906911,2.9602750478457454,2.7903633693342225,6.510847861779852,0.010032751083568495,2.4975664375873268,59.03558927840333,0.12039301300282196,0.14197977271389794,3.7408758873922374,1.106060606060606
41,56.6672780268219,2.982488317201155,2.6574540800915263,6.200726186880228,0.00948916812354606,2.361838200190097,59.324732106913416,0.1138700174825527,0.12618678838391095,3.589342012700122,1.121212121212121
42,57.07197880119446,3.003788357957606,2.5300133649437475,5.9033645182020775,0.008783371204482065,2.2352507687028362,59.60199216613821,0.10540045445378478,0.11224447929953367,3.4416854445414398,1.1363636363636362
43,57.45984175906717,3.0242021978456433,2.4078790346878134,5.618384414271564,0.00831560406648114,2.1126246398245714,59.86772079375498,0.09978724879777368,0.09964837774216674,3.2980085438405715,1.1515151515151514
44,57.83138074675179,3.043756881407991,2.2908888331910866,5.345407277445869,0.007700408513900119,1.9983598069389177,60.12226957994287,0.09240490216680143,0.08854027426828595,3.1584018855579643,1.1666666666666667
45,58.18710838469948,3.0624793886683963,2.1788809223797836,5.084055485552828,0.00729782450003742,1.8877296348423476,60.36598930707927,0.08757389400044903,0.07852094339029655,3.022933188819698,1.1818181818181819
46,58.549698120608824,3.0815630589794147,2.0647160538823415,4.81767079239213,0.006827120663876215,1.7768054134625626,60.614414174491166,0.08192544796651459,0.06908195551826836,2.883030854780909,1.196969696969697
47,58.874360643997996,3.098650560210424,1.962496178050832,4.579157748785274,0.006329312930975437,1.679390784505552,60.83685682204882,0.07595175517170524,0.06128207625837291,2.7562038199186687,1.2121212121212122
48,59.18476211582075,3.1149874797800425,1.8647693177335172,4.3511284080448736,0.0060106856128503364,1.585151514665896,61.04953143355427,0.07212822735420404,0.054262680770250406,2.633575299641673,1.2272727272727273
49,59.481397044481014,3.130599844446372,1.7713794523794153,4.133218722218636,0.0055754734832391155,1.4975271872719167,61.252776496860434,0.06690568179886938,0.04808881122362919,2.5151215684409816,1.2424242424242424
50,59.76475288195101,3.1455133095763723,1.6821728077325018,3.9250698847091705,0.005300859312460188,1.4127992716070625,61.44692568968352,0.06361031174952225,0.04254016051315182,2.4008192815269735,1.2575757575757576
51,60.035309219160304,3.159753116797914,1.596998107781752,3.7263289181574217,0.004919951492151759,1.3340821566056458,61.632307326942055,0.05903941790582111,0.03766469075923823,2.290622701394565,1.2727272727272727
52,60.31032529151173,3.174227646921673,1.510421866279917,3.5243176879864726,0.004627100043572402,1.2535881410962775,61.82074715779165,0.055525200522868814,0.03303034932210443,2.1775468970016494,1.2878787878787878
53,60.555911595664945,3.1871532418771054,1.4331123753533905,3.3439288758245778,0.004298473720088022,1.1831750877930303,61.989023971018334,0.051581684641056266,0.029216987935508924,2.075656641734894,1.3030303030303032
54,60.79011318562939,3.199479641348918,1.3593886656375744,3.1719068864876734,0.004097710262217101,1.115153619471901,62.14950185126696,0.049172523146605224,0.02579856356532486,1.9776844700416252,1.3181818181818183
55,61.013371347291596,3.211230070910087,1.2891116024822573,3.0079270724586005,0.003809221724864199,1.0520560160138852,62.302482949773854,0.04571066069837038,0.022800527861508654,1.8835506461599718,1.3333333333333335
56,61.22611681379147,3.22242720072587,1.2221453906614446,2.8516725782100374,0.0035417612488352467,0.9923205214887357,62.44826220445292,0.04250113498602297,0.020142354278356783,1.793166806208087,1.3484848484848486
57,61.42876946508534,3.2330931297413366,1.1583576678688592,2.7028345583606717,0.003382273218501748,0.9346494960068056,62.5871271329542,0.040587278622020974,0.017763554838109947,1.7064519556752333,1.3636363636363638
58,61.63426814640097,3.24390884981058,1.093675714408748,2.5519100002870787,0.0031144170495055923,0.8779778737962078,62.72794386080972,0.03737300459406711,0.015554089582441099,1.617890615264857,1.378787878787879
59,61.817345020747325,3.253544474776178,1.036052553739617,2.417455958725773,0.0029788679280294715,0.8265745235459395,62.85339757448694,0.03574641513635366,0.013705718207987454,1.538450433907463,1.393939393939394
60,61.99154684676625,3.262712991935069,0.9812240557414283,2.2895227967299996,0.0027745224234493326,0.7789781860820866,62.97277090250767,0.03329426908139199,0.01208817226753662,1.462387646875535,1.4090909090909092
61,62.15724750816947,3.2714340793773435,0.9290723939803229,2.1678355859540868,0.0025848179788905347,0.7339796002314986,63.08631990214979,0.031017815746686415,0.0106574600715844,1.389595891925427,1.4242424242424243
62,62.31480938138552,3.279726809546609,0.879483376077972,2.0521278775152676,0.0024086818116807523,0.691447610288311,63.194292757463494,0.02890418174016903,0.009392567520957167,1.31997483615415,1.4393939393939394
63,62.4645833451488,3.287609649744677,0.83234643988675,1.942141693069083,0.0022451199727705354,0.651256887056354,63.29692978503555,0.026941439673246425,0.008274765168836845,1.253423481197875,1.4545454545454546
64,62.61614045656143,3.2955863398190255,0.7846493487903855,1.8308484805108993,0.002134931487441204,0.6101677328680802,63.40078980535181,0.025619177849294444,0.007217889818611016,1.1857087484874724,1.4696969696969697
65,62.75088219977609,3.3026780105145344,0.7422451888261713,1.7319054405943997,0.0019921284835285762,0.5744696746753174,63.49312738860226,0.023905541802342917,0.006354180148990906,1.1251839154842198,1.4848484848484849
66,62.87884102081923,3.3094126853062784,0.7019764762351306,1.6379451112153045,0.0018593867472831821,0.5407620707012434,63.58081749705436,0.022312640967398188,0.00559189112968154,1.0674191216696984,1.5
67,63.00032183527259,3.315806412382771,0.6637471543805813,1.5487433602213563,0.0017359758346626715,0.5089412509228619,63.66406898965317,0.02083171001595206,0.004919382693975347,1.012315040753904,1.5151515151515151
68,63.11561859221244,3.3218746627480265,0.6274646261858466,1.4640841277669754,0.0016212189690280245,0.47890839618523523,63.7430832183983,0.019454627628336295,0.0043263131533411315,0.9597735718310347,1.5303030303030303
69,63.22501445156005,3.327632339555795,0.5930396977383309,1.383759294722772,0.001514489132526186,0.45056935310723556,63.81805414929838,0.01817386959031423,0.003803499626718132,0.9096980832659778,1.5454545454545454
70,63.33550617589074,3.333447693467936,0.558270592038391,1.3026313814229125,0.0014482796397978408,0.42159743776515324,63.89377676792913,0.01737935567757409,0.003310248372249161,0.8588960599681381,1.5606060606060606
71,63.43355888023784,3.3386083621177836,0.5274163342333301,1.2306381132111035,0.0013545065614838907,0.39650222640858046,63.96097521447117,0.016254078737806692,0.0029082869405703997,0.8136190145626622,1.5757575757575757
72,63.52651389762424,3.34350073145391,0.49816669288097326,1.1623889500556042,0.0012671944195739423,0.3728385349714042,64.02468059050521,0.015206333034887307,0.002554344755539514,0.7705225428741994,1.5909090909090908
73,63.61461266457122,3.3481375086616465,0.4704456308637481,1.0977064720154122,0.001185880701174285,0.3505293626557389,64.08505829543498,0.01423056841409142,0.002242795551902787,0.7295178646925047,1.6060606060606062
74,63.698086947461135,3.3525308919716417,0.4441801595962168,1.0364203723911725,0.001110136707757167,0.3295015002460959,64.14226710705735,0.013321640493086005,0.0019686568863681755,0.6905184380578652,1.6212121212121213
75,63.77715909237791,3.3566925838093664,0.4193002599970652,0.9783672733264855,0.0010395650742102498,0.30968537011125724,64.19645935237497,0.012474780890522999,0.001727518617957675,0.6534400386325374,1.6363636363636365
76,63.85204228046217,3.3606338042348542,0.39573880175109366,0.9233905374192185,0.000973797466421475,0.2910148708481053,64.24778108221327,0.0116855695970577,0.0015154790304957666,0.6182008204771384,1.6515151515151516
77,63.92753051718535,3.364606869325548,0.371987372048169,0.867970534779061,0.0009077493452615285,0.2723020850761545,64.29951788923351,0.01089299214313834,0.001317543275693229,0.5825501649388134,1.6666666666666667
78,63.99439412105682,3.3681260063714142,0.3509499259296712,0.8188831605025663,0.000851122987784157,0.2558004434754728,64.34534404698648,0.010213475853409884,0.0011551402034282524,0.5508629779824712,1.6818181818181819
79,64.05766812110535,3.371456216900285,0.3310422001506548,0.7724318003515279,0.0007983000705993291,0.24026223208598335,64.388710321256,0.00957960084719195,0.0010124771177015446,0.5207791902300516,1.696969696969697
80,64.117531123606,3.374606901242424,0.3122079602352898,0.7284852405490095,0.0007490128507477668,0.2256339481745716,64.4297390838413,0.008988154208973202,0.0008871934314962577,0.4922269318832208,1.7121212121212122
81,64.17415390131141,3.3775870474374465,0.2943934399078417,0.6869180264516307,0.0006799197815579485,0.21216355598382924,64.46854734121925,0.008159037378695382,0.0007781887679162215,0.46513732453963186,1.7272727272727273
82,64.22769965602906,3.380405245054164,0.2775472582104198,0.6476102691576462,0.0006382043736104306,0.19918880331978306,64.50524691423948,0.007658452483325168,0.0006815379066687647,0.4394432710742588,1.7424242424242424
83,64.28159907655862,3.3832420566609827,0.26059006729735923,0.6080434903605049,0.0005971381390030542,0.18618777008748716,64.54218914385598,0.00716565766803665,0.0005914554345880585,0.41350146903138985,1.7575757575757576
84,64.32927171114015,3.38575114269159,0.24559209834522225,0.5730482294721853,0.0005610580562408088,0.17474775911920934,64.57486380948538,0.006732696674889705,0.0005177186416212282,0.3904889969802242,1.7727272727272727
85,64.37432332667208,3.388122280351165,0.2314189128536056,0.5399774633250798,0.0005273492912162956,0.16398752382477497,64.60574223952568,0.006328191494595548,0.00045306150641093244,0.368681337208082,1.7878787878787878
86,64.41688898769145,3.3903625782995537,0.21802799359047245,0.5087319850444357,0.0004958473856556648,0.15386841254031622,64.63491698128193,0.0059501686278679786,0.0003963817710337275,0.34802117471956207,1.803030303030303
87,64.45709747314937,3.392478814376286,0.2053788031230369,0.47921720728708617,0.000466399712954961,0.14435383986300057,64.6624762762724,0.005596796555459533,0.00034670878499507967,0.328453462370676,1.8181818181818181
88,64.4950715174531,3.394477448287009,0.19343270780343286,0.4513429848746766,0.000423596288843216,0.13560696773329747,64.68850422525652,0.005083155466118592,0.00030356944494258815,0.30992569594147473,1.8333333333333335
89,64.5332459506595,3.3964866289820828,0.1814237385119967,0.4233220565279923,0.0003978746670896511,0.1266340391214194,64.7146696891715,0.0047744960050758135,0.0002630145866558737,0.29125263214775154,1.8484848484848486
90,64.5669663942023,3.3982613891685456,0.1708160558348796,0.3985707969480524,0.0003746650597375632,0.11875426326847362,64.73778245003717,0.004495980716850758,0.00022988823464513276,0.2747159996683453,1.8636363636363638
91,64.5987935462911,3.399936502436377,0.16080408878490227,0.3752095404981053,0.000352944438595498,0.11135020393059529,64.759597635076,0.0042353332631459755,0.00020088814883937936,0.2590701707169292,1.878787878787879
92,64.62882793314932,3.401517259639442,0.151356197606803,0.3531644610825403,0.00033261134002147703,0.10439424230693724,64.78018413075614,0.003991336080257725,0.00017550675871476232,0.24427076459660915,1.893939393939394
93,64.65716517434974,3.4030086933868318,0.14244228760088012,0.33236533773538696,0.00030222807832391596,0.0980066270774596,64.79960746195063,0.0036267369398869918,0.00015349103974076633,0.23027625459997567,1.9090909090909092
94,64.6838961895954,3.404415588926077,0.1340337439521433,0.31274540255500105,0.0002849572993031278,0.0918615074814197,64.81792993354755,0.003419487591637534,0.0001340401254776912,0.21704541005716296,1.9242424242424243
95,64.71073614442732,3.4058282181277564,0.12559103780952408,0.2930457548888895,0.00026872361416315264,0.08570629095187632,64.83632718223684,0.0032246833699578316,0.00011595942622328275,0.2037300975266689,1.9393939393939394
96,64.73441663629129,3.407074559804808,0.11814225599553983,0.27566526398959296,0.00024425314710718027,0.08043266927735794,64.85255889228682,0.002931037765286163,0.00010134529740765406,0.19195595850243402,1.9545454545454546
97,64.75674249582111,3.40824960504322,0.11111966102736932,0.25927920906386176,0.000230568195215867,0.07536068403451446,64.86786215684847,0.002766818342590404,8.84447525558571e-05,0.18083269373898517,1.9696969696969697
98,64.7777875320072,3.4093572385266975,0.10450002538773086,0.24383339257137196,0.00021773764420452828,0.07060000142660824,64.88228755739492,0.002612851730454339,7.717029228219245e-05,0.17032563147782265,1.9848484848484849
99,64.79762180695613,3.410401147734536,0.09826130115898432,0.2292763693709634,0.0002057044299508452,0.0661321593197,64.89588310811511,0.0024684531594101424,6.731918657485275e-05,0.16040273327532756,2.0
