,Eg,Pgen,Trad,eff
0,0.5,3.6087155815207015,2123,0.24786807240851275
1,0.5151515151515151,3.6970333981915307,2123,0.2601204112744594
2,0.5303030303030303,3.7718348386265985,2123,0.2720465976568496
3,0.5454545454545454,3.833112728846869,2123,0.283568124378076
4,0.5606060606060606,3.883825088255731,2123,0.2954098270321156
5,0.5757575757575758,3.918017631103078,2123,0.3060562797077631
6,0.5909090909090909,3.939806265679637,2123,0.3162375559087764
7,0.6060606060606061,3.949792634969973,2123,0.3259424756943797
8,0.6212121212121212,3.948632371102764,2123,0.33516306149166186
9,0.6363636363636364,3.937031971656491,2123,0.3439073382485567
10,0.6515151515151515,3.9139831719179754,2123,0.35269046093310924
11,0.6666666666666667,3.8831512759807354,2123,0.3604236734697897
12,0.6818181818181819,3.8441608790530086,2123,0.36767014886823235
13,0.696969696969697,3.797750732324567,2123,0.37443343058329237
14,0.7121212121212122,3.7446423472933965,2123,0.3807178648598569
15,0.7272727272727273,3.6855350243511364,2123,0.38652841397253623
16,0.7424242424242424,3.616632047058936,2123,0.3922084961920885
17,0.7575757575757576,3.5472267590909285,2123,0.3970575656508578
18,0.7727272727272727,3.473793489778629,2123,0.4014623799625768
19,0.7878787878787878,3.3969139317694688,2123,0.40540544760693237
20,0.803030303030303,3.3171253686726683,2123,0.4089042270630132
21,0.8181818181818181,3.234936548470034,2123,0.4119647351870276
22,0.8333333333333334,3.145156822708584,2123,0.4147536087171257
23,0.8484848484848485,3.0594729429970635,2123,0.4169274831375939
24,0.8636363636363636,2.972736961433262,2123,0.41868105648477244
25,0.8787878787878788,2.8853214601865456,2123,0.4200199849426371
26,0.8939393939393939,2.797567757720118,2123,0.420949834919378
27,0.9090909090909092,2.7097871224938896,2123,0.4214761006972622
28,0.9242424242424243,2.6164398146092043,2123,0.42160061980253466
29,0.9393939393939394,2.529472330840452,2123,0.42130003608939753
30,0.9545454545454546,2.44326072703675,2123,0.4206238976050056
31,0.9696969696969697,2.358007224863325,2123,0.41956652624225343
32,0.9848484848484849,2.273892428397227,2123,0.4181232003878371
33,1.0,2.1910857636330605,2123,0.4163226847609957
34,1.0151515151515151,2.1043446525201,2123,0.4139948158265626
35,1.0303030303030303,2.024647630635469,2123,0.41145195125437567
36,1.0454545454545454,1.9466196840291508,2123,0.4085500343753895
37,1.0606060606060606,1.8703545891453024,2123,0.4053172043631772
38,1.0757575757575757,1.7959194378986434,2123,0.4017412331718338
39,1.0909090909090908,1.723373380248337,2123,0.39784900584813515
40,1.106060606060606,1.648128038363672,2123,0.3933354143070837
41,1.121212121212121,1.5796253828398095,2123,0.38880041104428215
42,1.1363636363636362,1.5131201998855826,2123,0.38396065788136113
43,1.1515151515151514,1.4486260637367874,2123,0.3788351450001547
44,1.1666666666666667,1.386149764686384,2123,0.3734352246069931
45,1.1818181818181819,1.3256903247882175,2123,0.36777285276284205
46,1.196969696969697,1.263416078590054,2123,0.3614626251184949
47,1.2121212121212122,1.2070930349668103,2123,0.35529838924082485
48,1.2272727272727273,1.152743200233918,2123,0.34891197669642937
