,Eg,Pgen,Trad,eff
47,1.2121212121212122,1.2070930352590101,2123,0.5913380086062745
48,1.2272727272727273,1.1527432004831237,2123,0.5940268867747265
49,1.2424242424242424,1.1003417923546126,2123,0.5966209454892415
50,1.2575757575757576,1.049859815640906,2123,0.5991221588776263
51,1.2727272727272727,1.0012646144461277,2123,0.6015322499233219
52,1.2878787878787878,0.9514708596548591,2123,0.6039990904124631
53,1.3030303030303032,0.9066592654789725,2123,0.6062260142954793
54,1.3181818181818183,0.863618144810471,2123,0.6083471188207572
55,1.3333333333333335,0.8223052693576363,2123,0.6104026274709434
56,1.3484848484848486,0.7826745221705108,2123,0.6123724092733139
57,1.3636363636363638,0.7446804731486375,2123,0.6142567120239111
58,1.378787878787879,0.7059079834394,2123,0.6161497854253378
59,1.393939393939394,0.6711545981328971,2123,0.617862286966868
60,1.4090909090909092,0.6378941906584685,2123,0.6194890099444035
61,1.4242424242424243,0.6060820469921172,2123,0.6210118987761062
62,1.4393939393939394,0.5756701281053775,2123,0.622469679908094
63,1.4545454545454546,0.5466108754315815,2123,0.6238210684888683
64,1.4696969696969697,0.5170541213466603,2123,0.6251854833641571
65,1.4848484848484849,0.4906433079436634,2123,0.6263557242144023
66,1.5,0.4654457877030978,2123,0.6274589205275373
67,1.5151515151515151,0.44141362644854715,2123,0.6284494048523804
68,1.5303030303030303,0.4185042207518195,2123,0.629367706577672
69,1.5454545454545454,0.39667427752207063,2123,0.63017134273069
70,1.5606060606060606,0.37452945724045233,2123,0.6309382160104281
71,1.5757575757575757,0.3547969331406124,2123,0.6315389425040556
72,1.5909090909090908,0.3360159511437127,2123,0.6320356383310942
73,1.6060606060606062,0.31814746659160364,2123,0.6324254351764872
74,1.6212121212121213,0.3011545864746855,2123,0.6327277022549206
75,1.6363636363636365,0.2849995152866464,2123,0.6328970302857081
76,1.6515151515151516,0.26964588412657586,2123,0.6329490034544629
77,1.6666666666666667,0.2541128969472423,2123,0.6328703151634513
78,1.6818181818181819,0.24030705134131855,2123,0.63268798757535
79,1.696969696969697,0.22720006796809267,2123,0.6323563601297757
80,1.7121212121212122,0.21475995453467936,2123,0.6318892667664466
81,1.7272727272727273,0.20295644871214608,2123,0.6312815681718805
82,1.7424242424242424,0.19176036847767017,2123,0.6305278399564712
83,1.7575757575757576,0.1804557699976179,2123,0.629557204626988
84,1.7727272727272727,0.17042714424764266,2123,0.6284834859127364
85,1.7878787878787878,0.16092303795724844,2123,0.6272453690237088
86,1.803030303030303,0.15191850171299154,2123,0.6258363179136338
87,1.8181818181818181,0.14338957752039297,2123,0.6242495486681965
88,1.8333333333333335,0.13531327587701789,2123,0.6224780446847794
89,1.8484848484848486,0.12717270558958813,2123,0.6203784493641106
90,1.8636363636363638,0.11996300090909026,2123,0.6182021625925603
91,1.878787878787879,0.11314119548746633,2123,0.6158183651520692
92,1.893939393939394,0.10668798271903802,2123,0.6132193227803638
93,1.9090909090909092,0.10058489582742097,2123,0.6103972044899674
94,1.9242424242424243,0.09481428122904642,2123,0.6073441234431147
95,1.9393939393939394,0.08900642529863463,2123,0.6038260006728774
96,1.9545454545454546,0.08387030319415198,2123,0.6002705469893147
97,1.9696969696969697,0.07901730306639235,2123,0.5964600720680642
98,1.9848484848484849,0.07443280464805936,2123,0.5923869962870694
99,2.0,0.0701029188328005,2123,0.5880273314187472
