,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
29,63.9804885484203,0.0,0.0,18.899030945605073,0.3960784191927661,3.9838385581584714,2.701391680779312,63.9804885484203,0.0,0.0,11.817722287474524,0.9393939393939394
30,64.80552602991476,0.0,0.0,18.075911117257647,0.37561288448774527,3.749311599455608,2.594787633032528,64.80552602991476,0.0,0.0,11.356199000281764,0.9545454545454546
31,65.6019994998472,0.0,0.0,17.281326130588432,0.3559512964065464,3.527782415785453,2.490997608832314,65.6019994998472,0.0,0.0,10.90659480956412,0.9696969696969697
32,66.37036494392277,0.0,0.0,16.51481742114264,0.3370859548462247,3.3185957017314713,2.3900572412689725,66.37036494392277,0.0,0.0,10.469078523295972,0.9848484848484849
33,67.1111148930583,0.0,0.0,15.77589018153308,0.31900647804572313,3.1211238721808834,2.291990578617188,67.1111148930583,0.0,0.0,10.043769252689287,1.0
34,67.8714014360147,0.0,0.0,15.017508121409943,0.2966517672081116,2.934746116111289,2.1824640525669543,67.8714014360147,0.0,0.0,9.603646185523587,1.0151515151515151
35,68.55677334751273,0.0,0.0,14.333882597568593,0.280453974670394,2.7589367679574903,2.0907391184613187,68.55677334751273,0.0,0.0,9.203752736479391,1.0303030303030303
36,69.21622283039946,0.0,0.0,13.676140210958943,0.2649778075514509,2.593117764243022,2.0018848400012272,69.21622283039946,0.0,0.0,8.816159799163243,1.0454545454545454
37,69.85034803145253,0.0,0.0,13.04368160183888,0.25020618583033855,2.4367650364310505,1.9158876176182145,69.85034803145253,0.0,0.0,8.440822761959277,1.0606060606060606
38,70.45976372167618,0.0,0.0,12.435891007833833,0.2361208367245233,2.2893784427690176,1.8327265671923294,70.45976372167618,0.0,0.0,8.077665161147964,1.0757575757575757
39,71.04509807886994,0.0,0.0,11.852139466225635,0.2227025169116257,2.1504809766581023,1.752374241458776,71.04509807886994,0.0,0.0,7.726581731197132,1.0909090909090908
40,71.64363141004824,0.0,0.0,11.2552472040372,0.2112553781954109,2.0196030923944908,1.6591391057859077,71.64363141004824,0.0,0.0,7.365249627661391,1.106060606060606
41,72.18122986167495,0.0,0.0,10.719142507932206,0.19914378289733722,1.8963473950021803,1.584972766084138,72.18122986167495,0.0,0.0,7.038678563948552,1.121212121212121
42,72.69672664636889,0.0,0.0,10.205095925823521,0.18762875326082495,1.7802801030665356,1.5134776981021851,72.69672664636889,0.0,0.0,6.7237093713939755,1.1363636363636362
43,73.19077588063398,0.0,0.0,9.712453249160928,0.17668980818858232,1.6710088959328473,1.4446068549374742,73.19077588063398,0.0,0.0,6.420147690102023,1.1515151515151514
44,73.66403208785722,0.0,0.0,9.240559999426235,0.16630628351592747,1.5681606678560087,1.3783096893227582,73.66403208785722,0.0,0.0,6.12778335873154,1.1666666666666667
45,74.11714822995776,0.0,0.0,8.788763384389043,0.15645745044597287,1.4713807708163384,1.3145326410825702,74.11714822995776,0.0,0.0,5.846392522044162,1.1818181818181819
46,74.57900512487988,0.0,0.0,8.328266435827933,0.14512004167415415,1.3803214672106994,1.244756773624181,74.57900512487988,0.0,0.0,5.558068153318899,1.196969696969697
47,74.99255137315976,0.0,0.0,7.915950970289069,0.1364355563531563,1.2946886793560157,1.186230046986333,74.99255137315976,0.0,0.0,5.298596687593563,1.2121212121212122
48,75.38793228375222,0.0,0.0,7.521758592538557,0.12821338106736727,1.2141632245028526,1.1300351535751316,75.38793228375222,0.0,0.0,5.049346833393206,1.2272727272727273
49,75.76577774794573,0.0,0.0,7.145059975984196,0.12043407790311834,1.1384570371036715,1.0761109548814467,75.76577774794573,0.0,0.0,4.81005790609596,1.2424242424242424
50,76.12670866873903,0.0,0.0,6.785234854719335,0.11587846079649844,1.0672969501917715,1.021590451771882,76.12670866873903,0.0,0.0,4.580468991959183,1.2575757575757576
51,76.47133593594943,0.0,0.0,6.441673039791943,0.10878707675012497,1.0004240371098103,0.9721560673913303,76.47133593594943,0.0,0.0,4.360305858540677,1.2727272727272727
52,76.8216438918858,0.0,0.0,6.092457948019834,0.10086098972681223,0.9375852194754085,0.9184622820789909,76.8216438918858,0.0,0.0,4.135549456738621,1.2878787878787878
53,77.13446501349628,0.0,0.0,5.780621345963256,0.09463804155313926,0.878566677774293,0.8734167756440662,77.13446501349628,0.0,0.0,3.9339998509917575,1.3030303030303032
54,77.4327845973519,0.0,0.0,5.483248399210384,0.08876455283042682,0.8231373619272481,0.8303088055586464,77.4327845973519,0.0,0.0,3.741037678894063,1.3181818181818183
55,77.71716474135329,0.0,0.0,5.199777892365407,0.08322397609076845,0.7710891399310975,0.7890754616801054,77.71716474135329,0.0,0.0,3.5563893146634364,1.3333333333333335
56,77.98815410160083,0.0,0.0,4.929662079978937,0.07800026066290497,0.7222251227771247,0.7496542306498879,77.98815410160083,0.0,0.0,3.379782465889019,1.3484848484848486
57,78.2462875097062,0.0,0.0,4.672367063672709,0.07307786781862059,0.6763591255507264,0.7119831591050012,78.2462875097062,0.0,0.0,3.2109469111983615,1.3636363636363638
58,78.5080461130627,0.0,0.0,4.411465066522681,0.06956588637928778,0.6333096406390694,0.6694610004942649,78.5080461130627,0.0,0.0,3.0391285390100595,1.378787878787879
59,78.74124443155786,0.0,0.0,4.179035510882489,0.06516641851666759,0.5929234843528745,0.6354323405325633,78.74124443155786,0.0,0.0,2.8855132674803836,1.393939393939394
60,78.96313795607554,0.0,0.0,3.957878544167107,0.0610244162346915,0.5550356986685152,0.6029584067043655,78.96313795607554,0.0,0.0,2.738860022559534,1.4090909090909092
61,79.17420292946842,0.0,0.0,3.7475189000886973,0.05712664945930071,0.5194979404415256,0.5719812706636974,79.17420292946842,0.0,0.0,2.5989130395241737,1.4242424242424243
62,79.37490093692627,0.0,0.0,3.5474959707346776,0.053460400099575485,0.4861701695958243,0.542444130177628,79.37490093692627,0.0,0.0,2.4654212708616496,1.4393939393939394
63,79.56567891819044,0.0,0.0,3.357363791139832,0.050013458855909215,0.45492022603703863,0.5142913813603684,79.56567891819044,0.0,0.0,2.3381387248865155,1.4545454545454546
64,79.75872822419147,0.0,0.0,3.1649721631881094,0.047702443199184964,0.42561954651818007,0.4827054158949144,79.75872822419147,0.0,0.0,2.20894475757583,1.4696969696969697
65,79.93035857379706,0.0,0.0,2.9939301734164894,0.04462416173488789,0.39815975805743226,0.45740458175727616,79.93035857379706,0.0,0.0,2.0937416718668933,1.4848484848484849
66,80.09334902253845,0.0,0.0,2.8315017528811985,0.041731986549971956,0.37242447178338844,0.43331768041349605,80.09334902253845,0.0,0.0,1.984027614134342,1.5
67,80.24808796354934,0.0,0.0,2.6772994462410007,0.039015767432156526,0.3483091837181034,0.4103948525812515,80.24808796354934,0.0,0.0,1.879579642509489,1.5151515151515151
68,80.39494982112862,0.0,0.0,2.5309497526824063,0.036465808662951106,0.3257154146015686,0.38858763630185056,80.39494982112862,0.0,0.0,1.7801808931160361,1.5303030303030303
69,80.53429527664439,0.0,0.0,2.3920928984403265,0.034072858108915284,0.30455038789243455,0.367848983595729,80.53429527664439,0.0,0.0,1.6856206688432478,1.5454545454545454
70,80.67503661502226,0.0,0.0,2.2518477662052754,0.031600372990319515,0.2847240138349762,0.3456648829915775,80.67503661502226,0.0,0.0,1.5898584963884017,1.5606060606060606
71,80.79993346974126,0.0,0.0,2.1273936170756174,0.02951859583188735,0.2661604453648054,0.3270576880301691,80.79993346974126,0.0,0.0,1.5046568878487552,1.5757575757575757
72,80.91833703014497,0.0,0.0,2.009411870444262,0.028428278024826732,0.2487783960273884,0.3085165703033789,80.91833703014497,0.0,0.0,1.423688626088668,1.5909090909090908
73,81.03055483147507,0.0,0.0,1.8975958219714208,0.02654904949333781,0.23250498360231428,0.29177459258938365,81.03055483147507,0.0,0.0,1.3467671962863852,1.6060606060606062
74,81.13688209141444,0.0,0.0,1.7916510639175132,0.02478766550706955,0.21727163373863254,0.2758791930363861,81.13688209141444,0.0,0.0,1.273712571635425,1.6212121212121213
75,81.23760202832744,0.0,0.0,1.6912951663747169,0.023137292856587867,0.20301384072131212,0.2607921846931993,81.23760202832744,0.0,0.0,1.2043518481036175,1.6363636363636365
76,81.33298618652414,0.0,0.0,1.5962573516010503,0.021591445166303076,0.18967094023897715,0.2464767492918942,81.33298618652414,0.0,0.0,1.138518216903876,1.6515151515151516
77,81.42914103913927,0.0,0.0,1.5004532654043792,0.020038540219343363,0.17718470747873097,0.23122782386816812,81.42914103913927,0.0,0.0,1.0720021938381368,1.6666666666666667
78,81.51431007016525,0.0,0.0,1.4155963398843883,0.018695877258399735,0.165504511580508,0.21844092898814838,81.51431007016525,0.0,0.0,1.012955022057332,1.6818181818181819
79,81.5949067619564,0.0,0.0,1.3352962695152462,0.017439080687340403,0.15457808951717972,0.2063185841810633,81.5949067619564,0.0,0.0,0.956960515129663,1.696969696969697
80,81.67115861830398,0.0,0.0,1.259326226159152,0.016263015577383813,0.14435809961267412,0.19482942599940217,81.67115861830398,0.0,0.0,0.903875684969692,1.7121212121212122
81,81.74328316487258,0.0,0.0,1.1874693374433953,0.01567727950882549,0.1348000681499787,0.18342696464505218,81.74328316487258,0.0,0.0,0.8535650251395389,1.7272727272727273
82,81.81148828366373,0.0,0.0,1.1195183524453909,0.01461765464700543,0.12586222423580398,0.17314396156048129,81.81148828366373,0.0,0.0,0.8058945120021,1.7424242424242424
83,81.88014389229934,0.0,0.0,1.0511195991826254,0.013577918816399451,0.11750451971757023,0.16222388087348402,81.88014389229934,0.0,0.0,0.7578132797751718,1.7575757575757576
84,81.94086799119135,0.0,0.0,0.990623589963922,0.012658208757836537,0.1096921935697476,0.1530696247839574,81.94086799119135,0.0,0.0,0.7152035628523804,1.7727272727272727
85,81.99825350765839,0.0,0.0,0.9334544384010984,0.011798297991864973,0.10238938815186356,0.14440490591368388,81.99825350765839,0.0,0.0,0.674861846343686,1.7878787878787878
86,82.05247248321601,0.0,0.0,0.8794406464153511,0.010994514443858117,0.09556366678278853,0.1362055611143745,82.05247248321601,0.0,0.0,0.63667690407433,1.803030303030303
87,82.10368895297223,0.0,0.0,0.8284187016727541,0.010243392644288005,0.08918459356429818,0.1284484671778387,82.10368895297223,0.0,0.0,0.6005422482863292,1.8181818181818181
88,82.15205925266031,0.0,0.0,0.78023277097183,0.0095416637925848,0.08322361519387972,0.12111150809543249,82.15205925266031,0.0,0.0,0.566355983889933,1.8333333333333335
89,82.20068480225537,0.0,0.0,0.73179323097276,0.008869259900431982,0.07765338070344902,0.11334171233736397,82.20068480225537,0.0,0.0,0.531928878031515,1.8484848484848486
90,82.24363698155801,0.0,0.0,0.6890059395020355,0.008563117114400484,0.07245019254243755,0.1065271394160683,82.24363698155801,0.0,0.0,0.5014654904291292,1.8636363636363638
91,82.28417753795594,0.0,0.0,0.6486215345945638,0.007976349632413606,0.06758961574050987,0.10038941090108364,82.28417753795594,0.0,0.0,0.4726661583205567,1.878787878787879
92,82.32243451900489,0.0,0.0,0.6105123937081129,0.0074283870365127415,0.06304957473977064,0.09458941600811331,82.32243451900489,0.0,0.0,0.44544501592371616,1.893939393939394
93,82.35852972230309,0.0,0.0,0.5745571264573317,0.006916783642074514,0.05880937731736245,0.08910975633117768,82.35852972230309,0.0,0.0,0.4197212091667169,1.9090909090909092
94,82.39257895888312,0.0,0.0,0.5406403117397377,0.006439237445356907,0.05484963107481659,0.08393384024301373,82.39257895888312,0.0,0.0,0.3954176029765505,1.9242424242424243
95,82.4267669597305,0.0,0.0,0.5065856987274923,0.005992153289556421,0.05115177432804643,0.07846546340427452,82.4267669597305,0.0,0.0,0.3709763077056149,1.9393939393939394
96,82.45693052300703,0.0,0.0,0.47654019225091704,0.005578012485029522,0.04769975304012135,0.07388374468050186,82.45693052300703,0.0,0.0,0.34937868204526434,1.9545454545454546
97,82.48536859264256,0.0,0.0,0.44821375876585945,0.005191588636292954,0.04447701700268535,0.0695586974061124,82.48536859264256,0.0,0.0,0.32898645572076873,1.9696969696969697
98,82.5121751845116,0.0,0.0,0.4215127074463093,0.004831104489990731,0.041468632009290365,0.06547675281883546,82.5121751845116,0.0,0.0,0.30973621812819274,1.9848484848484849
99,82.53743954181056,0.0,0.0,0.39634810551523086,0.004494890037816506,0.038660612798696495,0.06162499841645541,82.53743954181056,0.0,0.0,0.29156760426226247,2.0
