,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
13,17.011776784551067,0.0,3.94861601577614,9.213437370144327,0.02340935273712376,2.5314754187942747,2.0755273507161047,20.960392800327206,0.28091223284548517,0.5211895268724802,3.780923488178858,0.696969696969697
14,17.487114305306836,0.0,3.812404232207775,8.895609875151473,0.021815285206128254,2.399014814787369,2.008389037577974,21.29951853751461,0.26178342247353903,0.47484375455749933,3.729763560548965,0.7121212121212122
15,17.952845255207578,0.0,3.678231050892352,8.582539118748821,0.020636102470894174,2.272227423992012,1.938418925471326,21.63107630609993,0.24763322965073012,0.4312058906039882,3.67241754655987,0.7272727272727273
16,18.438656455023263,0.0,3.537315300709458,8.253735701655401,0.019130535787202047,2.150997899564091,1.8596879540865983,21.975971755732722,0.22956642944642452,0.3892811649882568,3.6050717177828293,0.7424242424242424
17,18.883517543487724,0.0,3.4079366054651743,7.95185207941874,0.017868911256454716,2.035083412690641,1.7943105182254941,22.291454148952898,0.2144269350774566,0.3531194489290046,3.5370428532396887,0.7575757575757576
18,19.317887174135837,0.0,3.2812688757256803,7.65629404335992,0.016700392655840782,1.9246544387230629,1.7297339450990883,22.599156049861516,0.20040471187008937,0.31991841430665824,3.4648821407051806,0.7727272727272727
19,19.74156926241416,0.0,3.157255405793706,7.366929280185314,0.015618211706468,1.819279315476026,1.6660444250504984,22.898824668207865,0.187418540477616,0.2894782350306948,3.389090552444011,0.7878787878787878
20,20.15440919778239,0.0,3.0361018324462843,7.084237609041329,0.01485081357063572,1.718946826306445,1.6007518397092328,23.190511030228674,0.17820976284762866,0.26120217277736213,3.3102761938300254,0.803030303030303
21,20.55629143980686,0.0,2.917894774077685,6.808421139514597,0.013911768350378733,1.6234901851085717,1.5393108241935751,23.474186213884543,0.1669412202045448,0.23581598911082147,3.2289511525467063,0.8181818181818181
22,20.972799803989705,0.0,2.7949716341109414,6.5216004795921965,0.012998791718299495,1.5326589960287937,1.4688890439187743,23.76777143810065,0.15598550061959396,0.21116854621067632,3.139899601096059,0.8333333333333334
23,21.351824794385827,0.0,2.683035689222563,6.26041660818598,0.012202025352067908,1.4463941153477902,1.410303566817032,24.03486048360839,0.1464243042248149,0.19022015038481144,3.0548724460594636,0.8484848484848485
24,21.719756210286253,0.0,2.574251725705977,6.006587359980613,0.011463457965969232,1.3645583587125414,1.3530856483416138,24.29400793599223,0.13756149559163078,0.17118253765714303,2.968735861711715,0.8636363636363636
25,22.07661291004034,0.0,2.468565910263284,5.7599871239476625,0.010778725397361435,1.2868630926178413,1.2972696519503915,24.545178820303622,0.1293447047683372,0.15390078151163364,2.8818301677020974,0.8787878787878788
26,22.42244096678969,0.0,2.3660029663063824,5.520673588048226,0.010143780012317532,1.2131566593762821,1.2429023477047874,24.788443933096072,0.1217253601478104,0.13823451983705834,2.7945109209699703,0.8939393939393939
27,22.75731147655665,0.0,2.2666186554047925,5.288776862611183,0.009554872005594718,1.1433517778873095,1.1900315830956012,25.023930131961443,0.11465846406713663,0.12405365479627731,2.707126510759264,0.9090909090909092
28,23.10253534053833,0.0,2.1640019460551203,5.049337874128614,0.008844983625764326,1.0771991310276543,1.1324922908836401,25.26653728659345,0.10613980350917193,0.11054912370898705,2.6141125413733963,0.9242424242424243
29,23.415081572928813,0.0,2.0710740605104827,4.832506141191126,0.008349321131393164,1.0145885666220436,1.082904057431904,25.486155633439296,0.10019185357671798,0.09902981396650888,2.5274425284625575,0.9393939393939394
30,23.717022373447964,0.0,1.9812403668396783,4.622894189292582,0.007889164501049989,0.9553484032985945,1.0348558870406073,25.698262740287642,0.09466997401259987,0.0886392443472285,2.4414915160925026,0.9545454545454546
31,24.008509539180185,0.0,1.894466250554976,4.420421251294944,0.007461848753098596,0.8993217049112029,0.9883521658125719,25.902975789735162,0.08954218503718316,0.07927668747920699,2.3564666593016814,0.9696969696969697
32,24.289709948227287,0.0,1.810700176928204,4.224967079499143,0.006929407294413115,0.8463402407022229,0.9450462760058482,26.10041012515549,0.08315288753295738,0.07095142071063582,2.272546847253065,0.9848484848484849
33,24.56080385322342,0.0,1.7299197908695754,4.036479512029009,0.006565779550179053,0.7962914980253757,0.9015549003106494,26.290723644092992,0.07878935460214864,0.06336179076765791,2.1899161887729988,1.0
34,24.839047608874818,0.0,1.646947414766081,3.8428773011208555,0.006124183043203971,0.748997571044066,0.8547753064596721,26.485995023640896,0.07349019651844765,0.05616690606261127,2.103323137992855,1.0151515151515151
35,25.089874690374455,0.0,1.5721435586330168,3.668334970143706,0.00581680211164585,0.7043494611951142,0.8145264428762155,26.66201824900747,0.06980162533975019,0.050083683947399905,2.02375695467358,1.0303030303030303
36,25.331214883069798,0.0,1.5001413161323702,3.5003297376421973,0.005418657827430807,0.6621983186954581,0.7771563808773216,26.83135619920217,0.06502389392916968,0.044691963346723575,1.9458405229660938,1.0454545454545454
37,25.563287092066307,0.0,1.4308925433666273,3.3387492678554636,0.005156669160533423,0.6224363338090683,0.7398019263669029,26.994179635432932,0.061880029926401084,0.03979808942527391,1.8696762191672838,1.0606060606060606
38,25.78631630647454,0.0,1.3643217979745408,3.1834175286072615,0.004810433195295928,0.584924434408834,0.7051638086714875,27.15063810444908,0.057725198343551144,0.03546683745210281,1.79532681653599,1.0757575757575757
39,26.000532421919754,0.0,1.3003733368902146,3.0342044527438343,0.00458703500961549,0.5495602751330105,0.6706117871604396,27.300905758809968,0.05504442011538588,0.031542824149923286,1.7228581111754593,1.0909090909090908
40,26.219578995205147,0.0,1.2349592799941977,2.881571653319794,0.0042205630018351484,0.5162154167160156,0.6349348403306352,27.454538275199344,0.05064675602202178,0.027875975597001074,1.6476781016522855,1.106060606060606
41,26.4163250952102,0.0,1.1762033394956455,2.744474458823173,0.004033940225827637,0.48479856530382487,0.6032416544923376,27.592528434705844,0.04840728270993164,0.02476024570374071,1.5792327703875104,1.121212121212121
42,26.60498259905306,0.0,1.1198527854412643,2.6129898326962833,0.00377533105588549,0.4551980619803505,0.5739258140231047,27.724835384494323,0.04530397267062588,0.022010264088364317,1.5127763888779528,1.1363636363636362
43,26.78579089520424,0.0,1.065843194043862,2.4869674527690115,0.0035355580364208193,0.42732435664033,0.5457997655694783,27.851634089248105,0.042426696437049834,0.019554475525067505,1.448326600560665,1.1515151515151514
44,26.958989521042188,0.0,1.0140992775402577,2.366231647593935,0.003313171409200291,0.40107709769691985,0.518832629392822,27.97308879858244,0.03975805691040349,0.01736289351289674,1.3858877986716924,1.1666666666666667
45,27.124817442491487,0.0,0.964553242292287,2.250624232015336,0.0031068356944918716,0.37637120510963123,0.4929944038829951,28.089370684783773,0.037282028333902456,0.015408485725495948,1.3254612732688191,1.1818181818181819
46,27.29384423667479,0.0,0.9140445160679476,2.1327705374918775,0.0029438480605765757,0.3531193155523208,0.4646189224386144,28.207888752742736,0.03532617672691891,0.013546665015016827,1.2632156096984302,1.196969696969697
47,27.445190676149434,0.0,0.8688192054744284,2.0272448127736666,0.0027658112789780845,0.33124759150366506,0.4411152478250663,28.314009881623864,0.03318973534773701,0.012008508211828832,1.206917918606391,1.2121212121212122
48,27.589889106623204,0.0,0.8255779856148276,1.9263486331012643,0.0026003601160994156,0.3106755710848226,0.4186385103116063,28.415467092238035,0.031204321393192985,0.010639572682103028,1.15259029751344,1.2272727272727273
49,27.728170050810697,0.0,0.7842515021654393,1.829920171719358,0.002446543431345431,0.2913291793008894,0.39715625824571016,28.512421552976132,0.029358521176145173,0.009421979508800558,1.1002076900564672,1.2424242424242424
50,27.860260741962133,0.0,0.7447735387577267,1.737804923768029,0.002303484834575598,0.2731412131012943,0.3766365000375354,28.60503428071986,0.027641818014907175,0.008339658313908817,1.0497422494658075,1.2575757575757576
51,27.98638474878149,0.0,0.7070776096295652,1.6498477558023188,0.002170376775975544,0.25604613144881594,0.3570469999124474,28.693462358411054,0.026044521311706537,0.007378141055482389,1.001161585297891,1.2727272727272727
52,28.11458772987764,0.0,0.6687579016920779,1.5604351039481816,0.002022002097093648,0.23997979175035145,0.33631487640074476,28.783345631569716,0.024264025165123774,0.006473869690170592,0.9513805388446975,1.2878787878787878
53,28.22907157091148,0.0,0.6345393342588098,1.4805917799372228,0.0019085149954138814,0.22488802141433092,0.3185909869758614,28.86361090517029,0.022902179944966575,0.005721904900518111,0.9065801717061318,1.3030303030303032
54,28.338248251947533,0.0,0.6019063909711443,1.4044482455993366,0.00175708349401678,0.21071215725020784,0.30228329196573284,28.940154642918678,0.02108500192820136,0.005061757503889641,0.8635489534572882,1.3181818181818183
55,28.442323485203598,0.0,0.570797315711798,1.3318604033275288,0.0016605237250825922,0.19739871989637794,0.2861605841886415,29.013120800915395,0.019926284700991108,0.004469867882649654,0.822244422933786,1.3333333333333335
56,28.541498063571968,0.0,0.5411531651947342,1.2626907187877134,0.0015704890480064844,0.1848989935237676,0.27080857933238206,29.082651228766704,0.018845868576077812,0.003945494969407169,0.7826212933380723,1.3484848484848486
57,28.63596772056609,0.0,0.5129147145687671,1.1968010006604568,0.0014865017295178033,0.17316444879914417,0.25619717133010667,29.148882435134855,0.01783802075421364,0.003481164021905387,0.744633694025569,1.3636363636363638
58,28.73176409832225,0.0,0.4842789512293414,1.12998421953513,0.001356671140943623,0.16214948710125315,0.2412815126862537,29.216043049551594,0.016280053691323473,0.0030496110895597882,0.7058668838257961,1.378787878787879
59,28.817108205160405,0.0,0.4587680883489992,1.0704588728143314,0.0012861455034436772,0.15181511072570428,0.22811694489278128,29.275876293509405,0.015433746041324128,0.0026884253662699427,0.671118500284808,1.393939393939394
60,28.898315071424864,0.0,0.4344936407397926,1.0138184950595162,0.001220271256795892,0.14211895929266596,0.21560460114294228,29.332808712164656,0.014643255081550706,0.002369069767513429,0.6378623385180479,1.4090909090909092
61,28.975558988770725,0.0,0.41140402988866925,0.959942736406895,0.0011270888805354979,0.13302388982436636,0.20412299799519043,29.386963018659397,0.013525066566425974,0.0020895877125109413,0.6060541054278658,1.4242424242424243
62,29.049008884555654,0.0,0.38944836321334503,0.908712847497805,0.0010708057637481027,0.12449358834540554,0.1928133392630663,29.438457247769,0.012849669164977234,0.001839958736449815,0.575645486224158,1.4393939393939394
63,29.118828326309966,0.0,0.36857814061314237,0.8600156614306655,0.0009898183927574144,0.11649485708548193,0.18244222913980407,29.487406466923108,0.01187782071308897,0.0016216657296760993,0.5465892703698573,1.4545454545454546
64,29.189479009825625,0.0,0.347459124907052,0.8107379581164545,0.0009334584990100545,0.10899442546597443,0.1711584086871183,29.53693813473268,0.011201501988120654,0.0014150989147585062,0.5170350645614726,1.4696969696969697
65,29.25229095027156,0.0,0.32868363654200655,0.7669284852646818,0.0008637997712906415,0.10196487311141934,0.16186143641963255,29.58097458681357,0.010365597255487698,0.001246253331055345,0.4906265253757963,1.4848484848484849
66,29.31194092699844,0.0,0.3108534198237317,0.725324646255374,0.0008231732602670953,0.09537647197885997,0.15272017370224983,29.622794346822168,0.009878079123205142,0.001095746402926083,0.46543100178786573,1.5
67,29.368571081104513,0.0,0.29392589659864193,0.6858270920634978,0.0007623852995236425,0.08920240274191495,0.14434880227517677,29.662496977703157,0.00914862359428371,0.00096433157643506,0.44140054657616373,1.5151515151515151
68,29.42231844148249,0.0,0.2778602966935548,0.6483406922849612,0.0007275654929549735,0.08341777107757496,0.1361245785576568,29.700178738176042,0.008730785915459683,0.0008472889614862283,0.41849270227982854,1.5303030303030303
69,29.473315007494158,0.0,0.26261698726536015,0.6127729702858403,0.0006744201568711485,0.07799863026417342,0.12859761397396605,29.735931994759518,0.00809304188245378,0.0007451714678536701,0.39666409254052226,1.5454545454545454
70,29.524822427858837,0.0,0.24722101770686217,0.5768490413160118,0.000639971080519138,0.07292207399970595,0.12043814907306824,29.772043445565696,0.0076796529662296565,0.0006487527579242363,0.3745204414385646,1.5606060606060606
71,29.570531207328912,0.0,0.23355855576943133,0.5449699634620064,0.0005939131951253571,0.0681687138374822,0.1137212389955984,29.804089763098343,0.007126958341504286,0.0005701746790027258,0.35478896441329344,1.5757575757575757
72,29.61386362144889,0.0,0.22060652373828699,0.5147485553893363,0.0005513394170896517,0.06371776287144304,0.10735351744916154,29.83447014518718,0.00661607300507582,0.0005009533507109248,0.33600890929585536,1.5909090909090908
73,29.654932219574555,0.0,0.2083312699269396,0.4861062964961924,0.00051197731149157,0.059550582790802914,0.10131876635116081,29.86326348950149,0.006143727737898841,0.00043999727187588115,0.3181412450329623,1.6060606060606062
74,29.69384504317737,0.0,0.19670049015895147,0.45896781037088674,0.0004907471873269583,0.055649634989957134,0.09540353044604151,29.890545533336322,0.0058889662479235,0.0003858443446081043,0.3011490871550296,1.6212121212121213
75,29.7307057423115,0.0,0.18568316019038814,0.4332607071109056,0.0004561331250462982,0.05199837483496477,0.08999927618602638,29.91638890250189,0.005473597500555579,0.00033869128174183165,0.28499463418257076,1.6363636363636365
76,29.765613694651535,0.0,0.17524963563369167,0.4089158164786139,0.000424098896326744,0.04858137889877401,0.08488236573297214,29.94086333028523,0.005089186755920927,0.000297212160990734,0.2696415740336293,1.6515151515151516
77,29.80080369974054,0.0,0.16473185554104405,0.3843743295957694,0.0003923987132892301,0.045383664960763286,0.07952193941558401,29.965535555281583,0.004708784559470762,0.00025847169634954863,0.25410907025031254,1.6666666666666667
78,29.831973199289646,0.0,0.15541590058661311,0.36263710136876387,0.0003772667592858211,0.042392322959323984,0.07481026721762042,29.987389099876264,0.004527201111429853,0.00022638888074475583,0.24030365444035906,1.6818181818181819
79,29.8614693496882,0.0,0.14660017784579096,0.34206708164017885,0.0003513222068586217,0.03959397798644149,0.07051037182478116,30.008069527533987,0.004215866482303461,0.00019848810406736158,0.22719705503572674,1.696969696969697
80,29.8893754110043,0.0,0.13825979178560233,0.3226061808330721,0.00032727430614038833,0.03697651428442572,0.06644384028870032,30.0276352027899,0.00392729167368466,0.00017397767059922084,0.21475728260952173,1.7121212121212122
81,29.91577099158878,0.0,0.13037093898936908,0.3041988576418612,0.00030497848590435524,0.034528549391075324,0.06259905595462519,30.04614193057815,0.0036597418308522635,0.00015245239736877083,0.20295407958203526,1.7272727272727273
82,29.94073217047971,0.0,0.12291085762918871,0.28679200113477366,0.00028430151479106675,0.03223937321383801,0.05896489603891846,30.0636430281089,0.0034116181774928008,0.00013355455143056354,0.19175825763830276,1.7424242424242424
83,29.965858216140106,0.0,0.11540158605551265,0.26927036746286287,0.00026418384020235883,0.030098774440609485,0.05516737222254941,30.081259802195618,0.003170206082428306,0.00011593313028045724,0.18045389774679282,1.7575757575757576
84,29.988081549554057,0.0,0.10875991938822217,0.2537731452391851,0.0002465171255435638,0.02809781951391078,0.05194361993432244,30.096841468942277,0.0029582055065227658,0.00010150653869621437,0.1704254766201893,1.7727272727272727
85,30.009083054538863,0.0,0.10248349113942912,0.23912814599200125,0.00023011530635903208,0.026227360173757784,0.048898874010765904,30.11156654567829,0.002761383676308385,8.885260315643709e-05,0.16092156022165371,1.7878787878787878
86,30.028925693510303,0.0,0.09655345534736878,0.22529139581052715,0.00021488347126449842,0.024479064522655983,0.046023903622802974,30.125479148857675,0.0025786016551739813,7.775667248490701e-05,0.1519171858661448,1.803030303030303
87,30.047669498761366,0.0,0.09095187385969107,0.21222103900594583,0.0002007340721956993,0.022845154844643563,0.04330990556821203,30.13862137262106,0.0024088088663483916,6.802966274180947e-05,0.14338840599180436,1.8181818181818181
88,30.06537168482776,0.0,0.08566164033738863,0.19987716078724016,0.00018758634042453297,0.02131832048466304,0.04074847985045921,30.151033325165148,0.0022510360850943956,5.950504407840614e-05,0.13531223298252057,1.8333333333333335
89,30.08316728526984,0.0,0.08034353638042203,0.18746825155431804,0.000175037791382357,0.01989155029730412,0.03807787005067852,30.163510821650263,0.0021004534965882843,5.156785143959379e-05,0.12717177206692518,1.8484848484848486
90,30.098886589778513,0.0,0.07564599096896248,0.17650731226091243,0.00016374242689507615,0.01855879368681102,0.035812613301462445,30.174532580747474,0.0019649091227409137,4.508361272467796e-05,0.11996217011027832,1.8636363636363638
91,30.113723307293597,0.0,0.07121224167007276,0.16616189723016977,0.0001532346072695862,0.017313778387703715,0.033676210854818096,30.184935548963665,0.0018388152872350343,3.940560807727431e-05,0.11314045248506607,1.878787878787879
92,30.127724299663598,0.0,0.06702828847894443,0.15639933978420367,0.00014345644053682436,0.016150865053881757,0.0316617844787386,30.194752588142542,0.0017214772864418922,3.44348774147222e-05,0.10668732164718987,1.893939393939394
93,30.1409341414262,0.0,0.06308079617483946,0.14718852440795874,0.00013435445817921735,0.015064742886275745,0.029762784383798924,30.20401493760104,0.0016122534981506086,3.008441774787451e-05,0.10058430476380636,1.9090909090909092
94,30.153395216202362,0.0,0.05935709852251824,0.13849989655254258,0.00012587926772637584,0.014050452088353177,0.027972983380635134,30.212752314724884,0.00151055121271651,2.627777930719764e-05,0.09481375282380419,1.9242424242424243
95,30.165907074845816,0.0,0.055618262442215835,0.12977594569850362,0.00011796173843328813,0.013103239138463556,0.02611051319039389,30.22152533728803,0.0014155408611994573,2.273810414331993e-05,0.08900595266587012,1.9393939393939394
96,30.176946101128262,0.0,0.052319584532002625,0.12207903057467279,0.00011063905678895198,0.012218992748400093,0.024531997349356,30.229265685660263,0.0013276686814674239,1.9851973234486887e-05,0.08386988076542584,1.9545454545454546
97,30.18735364466849,0.0,0.04920963908991369,0.1148224912097986,0.00010381246544885776,0.011393474362707849,0.023045200738280786,30.236563283758407,0.001245749585386293,1.7328505249731136e-05,0.07901692555272508,1.9696969696969697
98,30.19716411266501,0.0,0.04627813830618701,0.10798232271443635,9.744631686669907e-05,0.010622856473327067,0.0216450758690578,30.2434422509712,0.001169355802400389,1.5122643706631863e-05,0.07443246560907776,1.9848484848484849
99,30.20641016564872,0.0,0.043515323329464665,0.10153575443541756,8.80448063677626e-05,0.009903563258098774,0.02037178105690566,30.24992548897819,0.0010565376764131512,1.3211535987863799e-05,0.07010261610164434,2.0
