,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,19.52514559231981,45.55867304874622,0.45365186951972347,16.912476413469673,6.7340041417036645,50.59885148735603,10.887644868473362,4.966237731597942,5.604658023981859,0.5
1,32.74059439497075,1.7231891786826727,18.99871685014652,44.33033931700854,0.4198236841673711,16.061663848996265,6.686858181222686,51.739311245117264,10.075768420016905,5.165519326690158,5.920705855915153,0.5151515151515151
2,34.40788363681439,1.810941244042864,18.472234754431287,43.10188109367301,0.3869613749400895,15.247384819522319,6.629875834222573,52.880118391245674,9.287072998562149,5.31192875579354,6.238657310632336,0.5303030303030303
3,36.07217932943242,1.8985357541806556,17.946767438324933,41.875790689424846,0.3513878514944811,14.468564238151739,6.577193660570173,54.018946767757356,8.433308435867547,5.4884874825845085,6.556849020756394,0.5454545454545454
4,37.840511300364994,1.9916058579139488,17.388525400146023,40.573225933674046,0.31367975796681885,13.724059596261435,6.469610835569221,55.22903670051102,7.528314191203652,5.643706765221346,6.893854787451574,0.5606060606060606
5,39.48864628871613,2.0783498046692723,16.868292649767433,39.35934951612402,0.2792820749787433,13.012920416442997,6.413089048276357,56.35693893848357,6.70276979948984,5.746608980288639,7.204679196647438,0.5757575757575758
6,41.12452446965889,2.164448656297838,16.351987846196394,38.154638307791586,0.24455739782696806,12.333971205345797,6.361105956602624,57.47651231585528,5.869377547847233,5.838308888574288,7.507317311594676,0.5909090909090909
7,42.74550933085234,2.2497636489922304,15.840439564166136,36.96102564972098,0.2130329852632206,11.68612317681928,6.301041383711548,58.585948895018475,5.112791646317294,5.85002126848715,7.798015189122491,0.6060606060606061
8,44.34915453565025,2.3341660281921204,15.334416337010046,35.78030478635677,0.1846182476447041,11.068293716969311,6.2334441324666,59.6835708726603,4.430837943472898,5.790323296715552,8.072787449087704,0.6212121212121212
9,45.93320269820683,2.417536984116151,14.834627068033495,34.61412982541149,0.15918256448960313,10.479409490073937,6.158858988836117,60.76782976624032,3.820381547750475,5.6689469321001535,8.3273503021612,0.6363636363636364
10,47.59892407034873,2.505206530018356,14.309121031117643,33.38794907260783,0.13525119636324623,9.918361852771014,6.035175940681395,61.90804510146638,3.2460287127179095,5.481193908377969,8.5719374616963,0.6515151515151515
11,49.13611613902623,2.5861113757382252,13.82421003520393,32.256490082142506,0.11706973919968189,9.384219093273302,5.937674363608496,62.96032617423016,2.8096737407923653,5.235717509453245,8.772135635815413,0.6666666666666667
12,50.647937071561486,2.6656808985032385,13.347344720910359,31.143804348790837,0.1008965844029434,8.875881990469235,5.835399907806184,63.99528179247185,2.4215180256706414,4.968856227955017,8.941251612486813,0.6818181818181819
13,52.13286433975326,2.7438349652501746,12.87900228457035,30.051005330664147,0.08658877044289812,8.392339118518553,5.728862875424319,65.01186662432362,2.0781304906295546,4.687639421227854,9.077444654420967,0.696969696969697
14,53.589543838843525,2.820502307307557,12.419606858679268,28.979082670251625,0.07612786521159089,7.932599303695805,5.5979081310828045,66.0091506975228,1.8270687650781816,4.365543637181024,9.179834968002218,0.7121212121212122
15,55.01678384660386,2.8956202024528377,11.969531429193982,27.92890666811929,0.06577200755821144,7.495693036201884,5.474884022690681,66.98631527579784,1.5785281813970744,4.0654932081412545,9.248536212130182,0.7272727272727273
16,56.50556010410355,2.9739768475843995,11.500087716247029,26.833538004576404,0.05794178070454759,7.080635859684085,5.292601071126543,68.00564782035057,1.3906027369091423,3.726116149362222,9.285640406789863,0.7424242424242424
17,57.868844084881744,3.04572863604641,11.070247111321361,25.83057659308318,0.05128646288305316,6.686596578283254,5.14822757173317,68.93909119620311,1.2308751091932757,3.425610262000686,9.287980608989743,0.7575757575757576
18,59.199976823964654,3.1157882538928794,10.65057347587095,24.851338110365546,0.04599235931231679,6.31262194216563,4.994552897229407,69.8505502998356,1.103816623495603,3.1335162137472476,9.26083807441534,0.7727272727272727
19,60.49835741707565,3.184124074582932,10.241253821217422,23.896258916173984,0.04117645387386848,5.957839128678991,4.8416251553949765,70.73961123829307,0.9882348929728436,2.8610628226739543,9.206320462579349,0.7878787878787878
20,61.76351205772023,3.2507111609326467,9.842435177376068,22.96568208054416,0.03739548514071231,5.621401071301553,4.681265587012721,71.6059472350963,0.8974916433770955,2.6014383853147884,9.126689908397289,0.803030303030303
21,62.99508667037585,3.315530877388206,9.454226919767514,22.059862812790865,0.03392757869318315,5.302486789661441,4.522858437539431,72.44931359014336,0.8142618886363956,2.362042659596174,9.024285458664242,0.8181818181818181
22,64.27148327029104,3.3827096458047947,9.051915913851953,21.121137132321223,0.03064836837596951,5.000272193174428,4.335246970365656,73.323399184143,0.7355608410232682,2.1268296402930837,8.892579119088817,0.8333333333333334
23,65.43301146666624,3.443842708771911,8.68583325837601,20.26694426954402,0.02776809221567367,4.714060019799771,4.182504758812279,74.11884472504225,0.6664342131761681,1.92573706004934,8.750440125490792,0.8484848484848485
24,66.56054322507077,3.503186485530044,8.330485966290052,19.43780058801012,0.0255682363020499,4.443065550241774,4.025051089418814,74.89102919136083,0.6136376712491975,1.7380010098461685,8.592477030952116,0.8636363636363636
25,67.6541363372204,3.5607440177484446,7.985853964550837,18.63365925061862,0.023535647070925425,4.186573075568136,3.870958464931252,75.63999030177123,0.5648555297022102,1.5669489873089042,8.42078754603719,0.8787878787878788
26,68.71393199500065,3.6165227365789847,7.651890986579339,17.854412302018456,0.021658816087196966,3.943892901511724,3.7203670191848417,76.36582298158,0.5198115860927272,1.4113243457341966,8.237357633407772,0.8939393939393939
27,69.74014807331878,3.6705341091220443,7.328526689213913,17.099895608165795,0.019926839758817535,3.714361066469991,3.5733938775710397,77.06867476253268,0.47824415421162086,1.2699323353205674,8.044037334833757,0.9090909090909092
28,70.79809217261746,3.7262153775061853,6.995182415326191,16.32209230242778,0.018326934805431124,3.4973166236632487,3.404821268720529,77.79327458794364,0.43984643533034706,1.1329232169284726,7.828857822979751,0.9242424242424243
