,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.618858630036847,1.0903054700012704,19.52514559231981,45.55867304874622,0.8792321311661233,16.912476413469673,5.820637657054665,51.144004222356656,10.550785573993481,5.31866537078425,6.076875902278031,0.5
1,33.31499078786497,1.1487927857884472,18.99871685014652,44.33033931700854,0.8115076839411219,16.061663848996265,5.813261942360858,52.313707638011486,9.738092207293462,5.502989297125462,6.402824337291365,0.5151515151515151
2,35.01153071816201,1.2072941626952416,18.472234754431287,43.10188109367301,0.7372331359072256,15.247384819522319,5.810069432238911,53.4837654725933,8.846797630886707,5.730468598720152,6.729927476397689,0.5303030303030303
3,36.70502458082598,1.2656905027871024,17.946767438324933,41.875790689424846,0.6660561138994606,14.468564238151739,5.797439271856023,54.6517920191509,7.992673366793527,5.89527688908752,7.055780809636572,0.5454545454545454
4,38.504379919669645,1.3277372386092976,17.388525400146023,40.573225933674046,0.5908694875528974,13.724059596261435,5.7320742327750684,55.89290531981567,7.090433850634769,6.0365083471754915,7.399280419274384,0.5606060606060606
5,40.181429556939236,1.38556653644618,16.868292649767433,39.35934951612402,0.5222697801716111,13.012920416442997,5.715209828725207,57.04972220670667,6.267237362059333,6.127392500219348,7.714319628505519,0.5757575757575758
6,41.846007355091494,1.4429657708652237,16.351987846196394,38.154638307791586,0.45894694309865497,12.333971205345797,5.689819207990658,58.19799520128788,5.50736331718386,6.145481415941698,8.019056218230919,0.5909090909090909
7,43.49543054718309,1.4998424326614854,15.840439564166136,36.96102564972098,0.40098392724467324,11.68612317681928,5.6563415203281595,59.33587011134922,4.811807126936079,6.096311943536374,8.309457954856422,0.6060606060606061
8,45.12720987838097,1.5561106854614122,15.334416337010046,35.78030478635677,0.34404419099697686,11.068293716969311,5.627346147387862,60.461626215391014,4.128530291963722,6.030781960233648,8.581308478805251,0.6212121212121212
9,46.73904835957888,1.611691322744099,14.834627068033495,34.61412982541149,0.2971245192605194,10.479409490073937,5.578758679795252,61.573675427612386,3.5654942311262325,5.863133625169573,8.830209279985974,0.6363636363636364
10,48.433992913688186,1.6701376866789026,14.309121031117643,33.38794907260783,0.25271282330814954,9.918361852771014,5.482575235492074,62.743113944805835,3.0325538796977947,5.635899858906887,9.065845422431915,0.6515151515151515
11,49.998153264272304,1.7240742504921482,13.82421003520393,32.256490082142506,0.2159588162208357,9.384219093273302,5.4215767325466,63.82236329947624,2.5915057946500286,5.388043416663024,9.255186228788714,0.6666666666666667
12,51.536497371062566,1.7771205990021572,13.347344720910359,31.143804348790837,0.18605980153852286,8.875881990469235,5.3438620660726635,64.88384209197292,2.2327176184622743,5.093862090776441,9.411420781471703,0.6818181818181819
13,53.04747599483665,1.8292233101667807,12.87900228457035,30.051005330664147,0.16175986336713108,8.392339118518553,5.250773636857963,65.92647827940701,1.9411183604055733,4.771866413348671,9.533147938166254,0.696969696969697
14,54.529711274612715,1.880334871538369,12.419606858679268,28.979082670251625,0.14204419059672654,7.932599303695805,5.143656010906597,66.94931813329198,1.7045302871607186,4.436324813887425,9.619928064004355,0.7121212121212122
15,55.98199058075481,1.9304134683018896,11.969531429193982,27.92890666811929,0.1242880876245773,7.495693036201884,5.033868274232618,67.95152200994879,1.4914570514949275,4.111319532316141,9.672280686249143,0.7272727272727273
16,57.496885719965015,1.982651231722931,11.500087716247029,26.833538004576404,0.10925894537008551,7.080635859684085,4.875958047859835,68.99697343621204,1.311107344441026,3.7651388125775718,9.691438994643804,0.7424242424242424
17,58.88408696356388,2.0304857573642714,11.070247111321361,25.83057659308318,0.09645264185439296,6.686596578283254,4.753819069250161,69.95433407488524,1.1574317022527154,3.459451596498375,9.67682500494428,0.7575757575757576
18,60.238572908595614,2.077192169261917,10.65057347587095,24.851338110365546,0.08621596579746203,6.31262194216563,4.62170795325325,70.88914638446656,1.0345915895695446,3.1634342403467004,9.632766419232961,0.7727272727272727
19,61.55973210860329,2.1227493830552855,10.241253821217422,23.896258916173984,0.07810348993223454,5.957839128678991,4.480853187152543,71.80098592982071,0.9372418791868146,2.8806731032892925,9.561548127934108,0.7878787878787878
20,62.84708244469778,2.1671407739550954,9.842435177376068,22.96568208054416,0.07064014291301192,5.621401071301553,4.340950628660711,72.68951762207385,0.8476817149561432,2.6194802461714497,9.465528276541288,0.803030303030303
21,64.10026362950526,2.2103539182588015,9.454226919767514,22.059862812790865,0.06378921383162238,5.302486789661441,4.202279217371569,73.55449054927277,0.7654705659794687,2.3787106817809383,9.347126344165824,0.8181818181818181
22,65.39905315222597,2.2551397638698605,9.051915913851953,21.121137132321223,0.05827088528962357,5.000272193174428,4.026844610503947,74.45096906607793,0.6992506234754828,2.137653656347674,9.198845163530068,0.8333333333333334
23,66.58095903625687,2.295895139181271,8.68583325837601,20.26694426954402,0.05338949073556938,4.714060019799771,3.884968229390118,75.26679229463288,0.6406738888268326,1.9321775016147382,9.041675139176991,0.8484848484848485
24,67.7282720535808,2.3354576570200267,8.330485966290052,19.43780058801012,0.04887293394538766,4.443065550241774,3.7455476614127545,76.05875801987085,0.5864752073446519,1.7446171031814215,8.869222131884131,0.8636363636363636
25,68.84105100980321,2.373829345165627,7.985853964550837,18.63365925061862,0.04469949906089818,4.186573075568136,3.6087499846374334,76.82690497435405,0.536393988730778,1.5736570908429264,8.683585611778447,0.8787878787878788
26,69.91943957386032,2.4110151577193206,7.651890986579339,17.854412302018456,0.0408480198463656,3.943892901511724,3.474720512124444,77.57133056043966,0.49017623815638717,1.4180449572383018,8.486729673141236,0.8939393939393939
27,70.96365944302612,2.447022739414693,7.328526689213913,17.099895608165795,0.03797174853125781,3.714361066469991,3.337018102473516,78.29218613224003,0.4556609823750938,1.2743402201883745,8.280543488127563,0.9090909090909092
28,72.04016396511952,2.4841435850041207,6.995182415326191,16.32209230242778,0.03464853845837557,3.4973166236632487,3.184638885614912,79.03534638044572,0.4157824615005069,1.1374864805430311,8.052219312647704,0.9242424242424243
29,73.01477049622964,2.5177507067665386,6.693406793235129,15.617949184215302,0.03220396540883241,3.292199919589291,3.0546748743752095,79.70817728946477,0.38644758490598896,1.0204153509397367,7.832007488996243,0.9393939393939394
30,73.95630632580549,2.550217459510533,6.401885187362082,14.937732103844857,0.029926921976595293,3.0983894467723423,2.928321797403689,80.35819151316755,0.3591230637191435,0.9146791684224836,7.607291705550604,0.9545454545454546
31,74.86524479959411,2.581560165503245,6.120469671250068,14.281095899583493,0.027806917343297738,2.9153201908226998,2.805615353672585,80.98571447084419,0.33368300811957285,0.8192770863948785,7.3793933432304595,0.9696969696969697
32,75.7421062901711,2.611796768626589,5.848997836654685,13.64766161886093,0.02583396813305276,2.7424506146253127,2.6865767023688107,81.59110412682578,0.3100076175966331,0.733283427116174,7.149509289020946,0.9848484848484849
33,76.58745287564291,2.640946650884238,5.587294439292966,13.037020358350253,0.02399859632256433,2.579262088816146,2.571213687526852,82.17474731493587,0.28798315587077195,0.6558438981789751,6.918718931634944,1.0
34,77.45509469434083,2.6708653342876145,5.318700792999353,12.410301850331823,0.02236089681526367,2.42524158206419,2.440299140413797,82.7737954873402,0.26833076178316406,0.581425056910007,6.672644412345403,1.0151515151515151
