,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
10,25.052065300183543,0.0,7.154560515558821,16.693974536303916,0.06025314303644955,4.959180926385507,3.374475925775468,32.20662581574236,0.7230377164373946,1.732349938369567,5.844676886299529,0.6515151515151515
11,25.861113757382228,0.0,6.912105017601965,16.128245041071253,0.054762298931955306,4.692109546636651,3.2885933227882487,32.773218774984194,0.6571475871834637,1.5933285662043744,5.842303719326558,0.6666666666666667
12,26.656808985032363,0.0,6.673672360455179,15.571902174395419,0.04970019892981283,4.437940995234618,3.201699595793571,33.33048134548754,0.596402387157754,1.4626726718502974,5.823486325429367,0.6818181818181819
13,27.43834965250172,0.0,6.439501142285175,15.025502665332073,0.04567498079625446,4.1961695592592765,3.1087881596460765,33.877850794786895,0.5480997695550536,1.3373555895020892,5.789414606573322,0.696969696969697
14,28.205023073075544,0.0,6.209803429339634,14.489541335125812,0.04194432580340432,3.9662996518479026,3.015756213807317,34.414826502415174,0.5033319096408518,1.2208942579715907,5.7413149760547455,0.7121212121212122
15,28.95620202452835,0.0,5.984765714596991,13.964453334059645,0.03849159436325285,3.747846518100942,2.9228690874015726,34.94096773912534,0.4618991323590341,1.1129297033041219,5.680417298530721,0.7272727272727273
16,29.73976847584397,0.0,5.750043858123514,13.416769002288202,0.03559340110022175,3.5403179298420424,2.8061751840260762,35.489812333967485,0.427120813202661,1.0048215461835723,5.602740127933627,0.7424242424242424
17,30.457286360464078,0.0,5.535123555660681,12.91528829654159,0.0326493560398896,3.343298289141627,2.7149739653247984,35.99240991612476,0.3917922724786752,0.9133417443873992,5.519232669169199,0.7575757575757576
18,31.157882538928767,0.0,5.325286737935475,12.425669055182773,0.03039521375127751,3.156310971082815,2.620042466753191,36.483169276864245,0.3647425650153301,0.8275896690275345,5.426588169552624,0.7727272727272727
19,31.84124074582929,0.0,5.120626910608711,11.948129458086992,0.028298511392193172,2.9789195643394955,2.526404373280639,36.961867656438,0.33958213670631804,0.7490365365577488,5.325888335810596,0.7878787878787878
20,32.50711160932644,0.0,4.921217588688034,11.48284104027208,0.026349181063927415,2.8107005356507764,2.434219407053163,37.42832919801447,0.31619017276712896,0.6771962093745119,5.218185534362571,0.803030303030303
21,33.15530877388203,0.0,4.727113459883757,11.029931406395432,0.024537606430696787,2.6512433948307206,2.343629018812758,37.88242223376579,0.2944512771683614,0.6115980749028417,5.104472034250055,0.8181818181818181
22,33.82709645804792,0.0,4.525957956925977,10.560568566160612,0.022778410643773936,2.500136096587214,2.23879326053553,38.3530544149739,0.2733409277252872,0.5479192530283361,4.97760061764047,0.8333333333333334
23,34.43842708771908,0.0,4.342916629188005,10.13347213477201,0.021231908715524613,2.3570300098998853,2.1522855136465826,38.78134371690708,0.2547829045862954,0.49379465669843814,4.854347141225284,0.8484848484848485
24,35.031864855300405,0.0,4.165242983145026,9.71890029400506,0.019795250384260693,2.221532775120887,2.067690694973761,39.19710783844543,0.2375430046111283,0.44459375047673566,4.727744818438288,0.8636363636363636
25,35.60744017748441,0.0,3.9929269822754185,9.31682962530931,0.018460885854253314,2.093286537784068,1.9850862422509439,39.600367159759834,0.22153063025103975,0.39992698725436476,4.598538341914639,0.8787878787878788
26,36.16522736578982,0.0,3.8259454932896695,8.927206151009228,0.017221708377871618,1.971946450755862,1.9045363511449933,39.99117285907949,0.20666050053445942,0.35942730268262923,4.467413837513414,0.8939393939393939
27,36.705341091220404,0.0,3.6642633446069564,8.549947804082898,0.0163616827474096,1.8571805332349955,1.8228099044254187,40.36960443582736,0.19634019296891514,0.32224656055731926,4.335008930148839,0.9090909090909092
28,37.26215377506182,0.0,3.4975912076630955,8.16104615121389,0.015276392679284996,1.7486583118316243,1.73386526051821,40.75974498272492,0.18331671215141995,0.28692892064376835,4.193000553389581,0.9242424242424243
29,37.76626060149809,0.0,3.3467033966175643,7.808974592107651,0.014278077036476327,1.6460999597946455,1.6603524791473894,41.11296399811565,0.17133692443771592,0.2572092144264508,4.059697937264973,0.9393939393939394
30,38.25326189265801,0.0,3.200942593681041,7.468866051922428,0.013350446076510994,1.5491947233861711,1.5890230450829197,41.45420448633905,0.16020535291813193,0.23038657699716258,3.9267059074615327,0.9545454545454546
31,38.723402482548686,0.0,3.060234835625034,7.140547949791746,0.012488458510893228,1.4576600954113499,1.519887786964502,41.78363731817372,0.14986150213071875,0.20620351501165793,3.7944465917626244,0.9696969696969697
32,39.17695152939885,0.0,2.9244989183273424,6.823830809430465,0.011687410677135522,1.3712253073126563,1.4529494719716385,42.10145044772619,0.14024892812562625,0.18442192139393873,3.6632977699494695,0.9848484848484849
33,39.61419976326358,0.0,2.793647219646483,6.518510179175126,0.010942918760107766,1.289631044408073,1.3882035316300323,42.40784698291006,0.13131502512129317,0.16482213163171547,3.533595527623905,1.0
34,40.06298001431422,0.0,2.6593503964996765,6.205150925165912,0.01028301196806755,1.212620791032095,1.3156598347528565,42.7223304108139,0.1233961436168106,0.1460137863903117,3.3971773574057704,1.0151515151515151
35,40.4675398231846,0.0,2.5382917099861038,5.922680656634243,0.00964291982460976,1.1399773450935462,1.2556729713527859,43.005831533170706,0.11571503789531715,0.13030622685792928,3.2713661556100546,1.0303030303030303
36,40.856798198499675,0.0,2.4218164956906456,5.650905156611507,0.00904747091458821,1.0714618539754153,1.197815451680596,43.278614694190324,0.1085696509750585,0.11621127329482485,3.1477994557710236,1.0454545454545454
37,41.23110821301017,0.0,2.309818616992301,5.3895767729820365,0.008493443255320336,1.0068577754697743,1.1420598417610754,43.54092683000247,0.10192131906384402,0.10357393841539779,3.0266704550166246,1.0606060606060606
38,41.59083275237829,0.0,2.202189032637241,5.138441076153563,0.007977844276176359,0.9459584537830314,1.0883745037315309,43.79302178501553,0.0957341313141163,0.09225266029674693,2.908143482751961,1.0757575757575757
39,41.93634261599961,0.0,2.0988163638107897,4.897238182225176,0.007497896017896823,0.8885667924385907,1.0367241043752489,44.0351589798104,0.08997475221476188,0.08211835001347088,2.792356287165206,1.0909090909090908
40,42.289643540653465,0.0,1.9931166923815873,4.650605615557037,0.006944416707599153,0.8344887777602235,0.9813098249480258,44.28276023303505,0.08333300049118984,0.07253639735839296,2.6719931982916054,1.106060606060606
41,42.60697596001646,0.0,1.8981814857796617,4.429090133485877,0.006536239573765592,0.783560208351595,0.9338671300975031,44.50515744579612,0.0784348748851871,0.06448731042017607,2.5622043701576502,1.121212121212121
42,42.91126225653719,0.0,1.8071524035312478,4.2166889415729125,0.006155901333826615,0.7356018481420753,0.8883270341818131,44.71841466006844,0.07387081600591938,0.057298722178483946,2.4554346197307937,1.1363636363636362
43,43.202888540652,0.0,1.7199135962055807,4.013131724479688,0.005801398769780862,0.6904515924166972,0.8446439463511107,44.922802136857584,0.06961678523737035,0.05088310283060201,2.3517348988741267,1.1515151515151514
44,43.48224116297126,0.0,1.636349166565062,3.818148055318478,0.00547087537401496,0.6479552759543924,0.8027706616773592,45.118590329536325,0.06565050448817951,0.04516120903665448,2.2511395287878777,1.1666666666666667
45,43.74970555240562,0.0,1.5563435159855596,3.6314682039663055,0.005162610987983879,0.6079663601636953,0.7626586834569788,45.30604906839118,0.06195133185580655,0.04006138638143076,2.1536678311204103,1.1818181818181819
46,44.0223294139916,0.0,1.4747971813445298,3.441193423137236,0.0048089388364840275,0.5703411617988652,0.7199291092659651,45.49712659533612,0.05770726603780833,0.0352547395699378,2.053152207628176,1.196969696969697
47,44.26643657443458,0.0,1.4017829843220226,3.270826963418053,0.004545380152784456,0.5349581695950203,0.683395000766956,45.6682195587566,0.05454456183341347,0.031239690595945536,1.9621441604739325,1.2121212121212122
48,44.49982113971485,0.0,1.3319780840953694,3.107948862889195,0.0041975771981289265,0.5016854990133314,0.6497423018838543,45.83179922381022,0.05037092637754712,0.027705526122942244,1.874247032293391,1.2272727272727273
49,44.72285492066241,0.0,1.265271037413868,2.9522990872990253,0.003971984169854094,0.4704041229699198,0.6163023363053252,45.988125958076274,0.04766381003824913,0.024526122297670157,1.7894307115180068,1.2424242424242424
50,44.93590442251956,0.0,1.2015520055232154,2.803621346220836,0.003761225255324701,0.4410011703917388,0.5843662406149842,46.137456428042775,0.045134703063896414,0.0217011840035867,1.7076568228913054,1.2575757575757576
51,45.13933023997014,0.0,1.140712934129823,2.661663512969587,0.0034769515413967346,0.4133696542224562,0.5549861207279154,46.280043174099966,0.04172341849676081,0.01921836017803889,1.628889007803019,1.2727272727272727
52,45.346109241738134,0.0,1.078872761628512,2.5173697771331947,0.0032569158994441914,0.38740500388046384,0.5226424317255262,46.42498200336665,0.039082990793330295,0.01685735755944506,1.5481250772749853,1.2878787878787878
53,45.53076059824432,0.0,1.0236516966809932,2.388520625588984,0.003090904070307165,0.3630188703303502,0.4950225696656553,46.554412294925314,0.03709084884368598,0.014894603029988284,1.4754028296489972,1.3030303030303032
54,45.706852019270215,0.0,0.9709919040268387,2.2656477760626235,0.0028612175694624686,0.3401157849629948,0.4696459263799181,46.67784392329706,0.03433461083354963,0.01317203540554415,1.4055182009111544,1.3181818181818183
55,45.87471529871548,0.0,0.9207940017730408,2.148519337470429,0.002718745836545969,0.3186097487909743,0.44452794400727635,46.79550930048852,0.03262495003855163,0.0116283086850886,1.338409640111992,1.3333333333333335
56,46.034674296083814,0.0,0.8729609933296033,2.0369089844357413,0.0025184365172059944,0.29841940836971464,0.4214670997995664,46.90763528941342,0.030221238206471934,0.010274688523019753,1.2740081130197622,1.3484848484848486
57,46.18704471059047,0.0,0.8273983341920422,1.930596113114765,0.0023960844074304762,0.27946783312686263,0.3986679930981959,47.01444304478251,0.028753012889165718,0.009062977320536805,1.2122482122725735,1.3636363636363638
58,46.341554997293954,0.0,0.7811969388633914,1.822792857347913,0.002198122490365573,0.26168002512517097,0.3754020534340735,47.12275193615734,0.026377469884386873,0.007937175860997795,1.1491980105529185,1.378787878787879
59,46.47920678251678,0.0,0.7400375383854406,1.7267542562326947,0.002094633489643751,0.24499268971525015,0.3548666967648259,47.21924432090222,0.025135601875725014,0.006995266209247996,1.0926693681780018,1.393939393939394
60,46.610185599072366,0.0,0.7008743255295917,1.6353734262357138,0.0019436782424911499,0.2293376671581712,0.3360414411946997,47.311059924601956,0.023324138909893797,0.006170759932191839,1.0385557407982664,1.4090909090909092
61,46.734772562533436,0.0,0.6636231385573734,1.548453989967205,0.0018546446130717033,0.21465366289076923,0.3174686940710742,47.39839570109081,0.022255735356860443,0.005434275257412095,0.9867869777780172,1.4242424242424243
62,46.85324013638008,0.0,0.6282024114842657,1.46580562679662,0.0017223212742338595,0.2008828131316079,0.3004541139460509,47.48144254786435,0.020667855290806315,0.004790141108428754,0.9372883820454923,1.4393939393939394
63,46.96585213920962,0.0,0.5945331713476784,1.3872440664779162,0.0015998463630020915,0.18797051006391524,0.28427232313646256,47.5603853105573,0.0191981563560251,0.00422077980474939,0.8899824507537618,1.4545454545454546
64,47.07980485455746,0.0,0.5604638205645609,1.307748914650642,0.0015161107181583706,0.17586363206827574,0.26663313439930936,47.64026867512202,0.018193328617900448,0.003682278390305647,0.8418604304566925,1.4696969696969697
65,47.18111443592187,0.0,0.5301751348758366,1.2370753147102853,0.001409835037438068,0.1645174000306751,0.2521315318619018,47.7112895707977,0.016918020449256815,0.003242164837308595,0.7988563624937048,1.4848484848484849
66,47.27732407580393,0.0,0.5014117687393789,1.1699607937252172,0.0013113682389080345,0.15388372271605283,0.2383558832493316,47.77873584454331,0.015736418866896414,0.002853652247005403,0.757819748407023,1.5
67,47.368663034039535,0.0,0.47410511027184377,1.106245257300969,0.0012565081449478228,0.14391941966129965,0.2248025820180615,47.84276814431138,0.015078097739373873,0.002507610946752492,0.7186810387905335,1.5151515151515151
68,47.455352324971756,0.0,0.4481890187041761,1.045774376976411,0.0011697470149820317,0.134583799783287,0.21241024615092347,47.90354134367593,0.014036964179784379,0.002205639205942405,0.6813679806414916,1.5303030303030303
69,47.53760485079703,0.0,0.42359978409880766,0.9883994962305512,0.0010892938797364409,0.12583852833055453,0.20065094737157915,47.961204634895836,0.01307152655683729,0.0019393877825849746,0.645809812309259,1.5454545454545454
70,47.620681335256194,0.0,0.39876470859885077,0.9304509867306516,0.0010074591382208823,0.1176463807165353,0.18827909766644657,48.01944604385504,0.012089509658650587,0.0016902792049270697,0.6097382603458712,1.5606060606060606
71,47.69440517311116,0.0,0.3767259530238071,0.8790272237222166,0.0009681020353174782,0.10997601735559664,0.17738952031765942,48.07113112613496,0.01161722442380974,0.0014833312647273154,0.5775930283251061,1.5757575757575757
72,47.764296163627236,0.0,0.355833352057838,0.8302778214682887,0.000902842284366962,0.10279385113631673,0.16744476048408263,48.12012951568508,0.010834107412403544,0.00130298974782095,0.5469992704032979,1.5909090909090908
73,47.83053583802347,0.0,0.3360325934741057,0.78407605143958,0.0008422446423015225,0.09606976753012289,0.15802070652865072,48.16656843149758,0.01010693570761827,0.0011442215952016228,0.5178921754356849,1.6060606060606062
74,47.89329845673768,0.0,0.3172715425687263,0.7403002659936947,0.0007859634172905502,0.08977543199617108,0.14909289719475655,48.21056999930641,0.009431561007486603,0.0010044954197391026,0.4902099169582509,1.6212121212121213
75,47.95275119727661,0.0,0.2995001857121894,0.6988337666617753,0.0007336791206188502,0.08388419113137549,0.14063780171053095,48.2522513829888,0.008804149447426203,0.0008815699436033956,0.4638923753082203,1.6363636363636365
76,48.00905434621216,0.0,0.2826705726793526,0.659564669585156,0.0006850964667644415,0.07837097877929958,0.13263280249179943,48.291724918891504,0.008221157601173297,0.0007734617241257765,0.43888117252199343,1.6515151515151516
77,48.06581241893636,0.0,0.26570526574869213,0.6199789534136149,0.0006366189323222022,0.07321173677072564,0.12424000990070622,48.33151768468505,0.007639427187866425,0.0006725231066264511,0.41357863751536805,1.6666666666666667
78,48.11608580530587,0.0,0.2506785185211937,0.5849165432161186,0.000595024058640008,0.0683855447155571,0.11711616591605084,48.36676432382706,0.007140288703680096,0.0005896980728384794,0.3910898217493522,1.6818181818181819
79,48.16366024143259,0.0,0.2364587143933248,0.5517370002510913,0.0005563357525033925,0.06387080782133465,0.1103775102632634,48.40011895582591,0.00667602903004071,0.0005169303402078401,0.3697393870437413,1.696969696969697
80,48.208670017748865,0.0,0.2230056858823498,0.5203466003921496,0.000520341741710383,0.059647964770514636,0.10400498785280195,48.43167570363122,0.0062441009005245966,0.0004530187021544286,0.34947618642444356,1.7121212121212122
81,48.25124353482062,0.0,0.2102810285056012,0.4906557331797362,0.0004868457129720767,0.05569863927030368,0.09798034882997737,48.461524563326215,0.0058421485556649205,0.00039690260910260513,0.3302508482017156,1.7272727272727273
82,48.29150350077372,0.0,0.19824804157887127,0.46257876368403295,0.00045566609355895374,0.05200557181965511,0.09228612567942304,48.48975154235259,0.005467993122707445,0.0003476460933150226,0.3120157608753733,1.7424242424242424
83,48.332029380871134,0.0,0.18613576235525656,0.43431677882893194,0.0004251250875656255,0.04855221474441269,0.0863313369158197,48.51816514322639,0.005101501050787506,0.00030172890663558705,0.29360487212371084,1.7575757575757576
84,48.36787346702267,0.0,0.17542292738944448,0.40932016390870374,0.0003982932847076224,0.04532420498194431,0.08128112893687783,48.54329639441212,0.004779519416491469,0.0002641408613187733,0.2772728764273637,1.7727272727272727
85,48.40174686215946,0.0,0.16529922346686113,0.3856981880893426,0.00037329038438673183,0.04230672635441585,0.0765116541636705,48.56704608562632,0.004479484612640782,0.00023117734514952054,0.26179585522907917,1.7878787878787878
86,48.433751118565,0.0,0.15573428113605176,0.3633799893174541,0.00034998523014127884,0.039486376205388314,0.07200842506625933,48.58948539970105,0.0041998227616953454,0.00020227751564299768,0.24713310253832682,1.803030303030303
87,48.46398306251833,0.0,0.14669914508788348,0.3422980052050615,0.0003282564089240699,0.036850578590803755,0.06775761543361812,48.61068220760622,0.003939076907088839,0.00017694740743016174,0.2332455304571966,1.8181818181818181
88,48.492534975528656,0.0,0.1381662198595949,0.3223878463390547,0.00030799151095332097,0.034387535444693355,0.06374603707563839,48.63070119538825,0.0036958981314398516,0.00015475211773796955,0.2200956320585918,1.8333333333333335
89,48.521237556886845,0.0,0.1295883846514262,0.30237289751999447,0.0002885442006132285,0.032085945498994545,0.0595601920421593,48.65082594153827,0.0034625304073587423,0.00013409090313869988,0.20684159446772993,1.8484848484848486
90,48.54659127383631,0.0,0.12201146845348544,0.28469342639146605,0.00027101115925347335,0.02993601705746551,0.05601314993156975,48.6686027422898,0.0032521339110416795,0.00011721342316117134,0.19510390090897445,1.8636363636363638
91,48.570521463376764,0.0,0.11486006341778734,0.2680068146415038,0.0002455694075483572,0.027927653726113447,0.052785864289304006,48.68538152679455,0.0029468328905802865,0.00010256576501248293,0.18399832856294523,1.878787878787879
92,48.59310370913482,0.0,0.108111569719145,0.25226032934467163,0.00023075876747298812,0.026051734007058003,0.04962520083572412,48.70121527885397,0.0027691052096758574,8.961589128826173e-05,0.1734939146334524,1.893939393939394
93,48.61440990552613,0.0,0.10174449114348581,0.23740381266813357,0.00021692569696519834,0.024299707988771287,0.04664582945428327,48.716154396669616,0.00260310836358238,7.828362015643304e-05,0.16355995754437497,1.9090909090909092
94,48.63450841322962,0.0,0.09573838853724521,0.22338957325357214,0.00020400174868084598,0.022663562839941576,0.04383795712794604,48.73024680176687,0.002448020984170152,6.836933106330033e-05,0.15416766122177022,1.9242424242424243
95,48.65468883039647,0.0,0.08970788414966005,0.2093183963492068,0.00019188427003475968,0.021135628975824737,0.04091393232906967,48.744396714546134,0.0023026112404171163,5.9152183520384116e-05,0.1447151873503401,1.9393939393939394
96,48.672493711497204,0.0,0.08438732571109989,0.1969037599925664,0.0001806456241993868,0.01970927295755014,0.038437986038521936,48.7568810372083,0.0021677474903926417,5.1637382220731506e-05,0.13635647049968158,1.9545454545454546
97,48.68928007204595,0.0,0.07937118644812093,0.18519943504561548,0.0001637899422266466,0.01837765633097068,0.03618788207495277,48.768651258494074,0.001965479306719759,4.5124676041041836e-05,0.1284595027147046,1.9696969696969697
98,48.705103407524206,0.0,0.0746428752769506,0.1741667089795514,0.00015427631395013397,0.017134608364949837,0.033987223369030005,48.779746282801156,0.0018513157674016078,3.937580550128854e-05,0.12099990935871852,1.9848484848484849
99,48.72001639620761,0.0,0.0701866436849888,0.16376883526497385,0.00014537418108056087,0.015974350427239173,0.03191538364476454,48.7902030398926,0.0017444901729667304,3.4352281512919705e-05,0.11395488455740994,2.0
