,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,30.78509562356529,0.0,18.376607616301,42.87875110470233,9.832523051305348,15.917624859736165,2.40999707902243,49.16170323986629,0.0,6.793727775231065,7.92487833940732,0.5
1,32.43650218696793,0.0,17.881145270726133,41.72267229836098,8.814612470301585,15.116860093172956,2.547898335965418,50.317647457694065,0.0,6.961565073070944,8.281736325850078,0.5151515151515151
2,34.0883057702186,0.0,17.38563271005298,40.56647632345695,7.841336728970744,14.350479830138653,2.6777439482961434,51.47393848027157,0.0,7.065557093669192,8.631358722382219,0.5303030303030303
3,35.73714360810643,0.0,16.891075236070527,39.412508884164566,6.920993223227137,13.617472224142816,2.7992382334714705,52.628218844176956,0.0,7.104463460536307,8.970341742786834,0.5454545454545454
4,37.48905144308606,0.0,16.365670964843318,38.1865655846344,5.978354767039624,12.91676197295194,2.878592044843542,53.85472240792938,0.0,7.097133840059457,9.315722959739837,0.5606060606060606
5,39.12187867612745,0.0,15.876040140957587,37.04409366223437,5.196125155801649,12.24745450959341,2.9828169847422394,54.997918817085036,0.0,6.9978740740552166,9.619822938041851,0.5757575757575758
6,40.742562942076916,0.0,15.390106208184845,35.91024781909797,4.479371136229058,11.608443487384282,3.0782623580664916,56.13266915026177,0.0,6.843983052297615,9.900187785120524,0.5909090909090909
7,42.3484922163243,0.0,14.908649001568131,34.786847670325635,3.8296581374122955,10.998704166418145,3.164892024093007,57.25714121789243,0.0,6.641155404781643,10.152437937620544,0.6060606060606061
8,43.937242883616356,0.0,14.432391846597689,33.67558097539461,3.288013353134044,10.417217615971117,3.2313142977909086,58.369634730214045,0.0,6.366299605957342,10.3727361025412,0.6212121212121212
9,45.50657852453928,0.0,13.962001946384468,32.57800454156376,2.836899119543104,9.862973637716648,3.2783946335602945,59.46858047092374,0.0,6.041681501878952,10.558055648864757,0.6363636363636364
10,47.156828800345494,0.0,13.467408029287196,31.423952068336785,2.4371558977960146,9.334928802608013,3.274727227464267,60.624236829632686,0.0,5.662208201722361,10.714931938746131,0.6515151515151515
11,48.67974354330773,0.0,13.0110212096037,30.3590494890753,2.129639101541286,8.832206205433698,3.286419174516586,61.69076475291143,0.0,5.2879631755347365,10.822821832048994,0.6666666666666667
12,50.17752279535504,0.0,12.562206796150928,29.3118158576855,1.8745243432280823,8.353771285147515,3.2818271347152193,62.73972959150598,0.0,4.908791688821164,10.892901405773516,0.6818181818181819
13,51.64865816941501,0.0,12.121413914889741,28.28329913474273,1.640481813761136,7.898672111546874,3.2720295073051253,63.77007208430475,0.0,4.545974016012973,10.926141686116623,0.696969696969697
