,Eg,Pgen,Trad,eff
0,0.5,3.7486846549179194,2123.0,0.6495388786829654
1,0.5151515151515151,3.87287155713026,2123.0,0.6525137568584404
2,0.5303030303030303,3.957411973453239,2123.0,0.6558475014664336
3,0.5454545454545454,4.061195978999858,2123.0,0.658684823077893
4,0.5606060606060606,4.095828073657787,2123.0,0.6619387218508193
5,0.5757575757575758,4.178678434932867,2123.0,0.6646646413837244
6,0.5909090909090909,4.2235648460251305,2123.0,0.6674277963516226
7,0.6060606060606061,4.259021041649412,2123.0,0.669822745460488
8,0.6212121212121212,4.311142767644862,2123.0,0.6720957694531257
9,0.6363636363636364,4.327710542642866,2123.0,0.6746971519154205
10,0.6515151515151515,4.330891556909724,2123.0,0.6772805686981757
11,0.6666666666666667,4.329942514945289,2123.0,0.6794870333200697
12,0.6818181818181819,4.320970735255748,2123.0,0.6816490804140679
13,0.696969696969697,4.3265620347917455,2123.0,0.6834355130251927
14,0.7121212121212122,4.301933860051451,2123.0,0.6852100475443719
15,0.7272727272727273,4.270456846961216,2123.0,0.6872617278099474
16,0.7424242424242424,4.205879448020511,2123.0,0.6896821956056911
17,0.7575757575757576,4.181634410251229,2123.0,0.6910459464549892
18,0.7727272727272727,4.131895396354362,2123.0,0.6930089379908595
19,0.7878787878787878,4.077020607340124,2123.0,0.6946254132601807
20,0.803030303030303,4.017426788608917,2123.0,0.6962134294641358
21,0.8181818181818181,3.969772205982467,2123.0,0.6974913460918216
22,0.8333333333333334,3.877991391190449,2123.0,0.699449701265395
23,0.8484848484848485,3.8066317400454284,2123.0,0.7009695433671252
24,0.8636363636363636,3.732191727064601,2123.0,0.7024666649276887
25,0.8787878787878788,3.655045679766292,2123.0,0.7039422437211821
26,0.8939393939393939,3.5755540131270354,2123.0,0.7053973551836892
27,0.9090909090909092,3.5063817137443003,2123.0,0.7065813695684314
28,0.9242424242424243,3.4029796463123843,2123.0,0.7081080233291894
29,0.9393939393939394,3.31850871945139,2123.0,0.7091888722519162
30,0.9545454545454546,3.2330137715778604,2123.0,0.7105778519772439
31,0.9696969696969697,3.146758638899121,2123.0,0.711950510575444
32,0.9848484848484849,3.0600251252970776,2123.0,0.7129817461779284
33,1.0,2.9730471557720386,2123.0,0.7139969933269583
34,1.0151515151515151,2.869960802923872,2123.0,0.7154373077753894
35,1.0303030303030303,2.7837566809830716,2123.0,0.7167540613366917
36,1.0454545454545454,2.697956392002641,2123.0,0.7177294286344016
37,1.0606060606060606,2.6127395788907193,2123.0,0.7186916339969118
38,1.0757575757575757,2.528276135641271,2123.0,0.7196412964800399
39,1.0909090909090908,2.4447263515709725,2123.0,0.7209100683307748
40,1.106060606060606,2.3493623796629315,2123.0,0.7219556776386743
41,1.121212121212121,2.2685309463394705,2123.0,0.7228728750860121
42,1.1363636363636362,2.1889761327916837,2123.0,0.72377957979518
43,1.1515151515151514,2.110799717558993,2123.0,0.7250089783660466
44,1.1666666666666667,2.034090127137942,2123.0,0.7258966025884103
45,1.1818181818181819,1.9589239154241371,2123.0,0.7267749139967631
46,1.196969696969697,1.8753190561473894,2123.0,0.7277692347263646
47,1.2121212121212122,1.7997475230790558,2123.0,0.7288066714596089
48,1.2272727272727273,1.7302232215562847,2123.0,0.7296571565956834
49,1.2424242424242424,1.6624272003659388,2123.0,0.7304997216260065
50,1.2575757575757576,1.5963905468908937,2123.0,0.7313346454977577
51,1.2727272727272727,1.5321388074693478,2123.0,0.7318259768272218
52,1.2878787878787878,1.4619728307961781,2123.0,0.7331138600404248
53,1.3030303030303032,1.398834162224822,2123.0,0.7337506556745701
54,1.3181818181818183,1.3405101620606428,2123.0,0.7345559160222318
55,1.3333333333333335,1.283975406540792,2123.0,0.7353547924565155
56,1.3484848484848486,1.2292237006161706,2123.0,0.7361474690507118
57,1.3636363636363638,1.174040197784314,2123.0,0.736744385249818
58,1.378787878787879,1.1171359967188572,2123.0,0.7376598428575861
59,1.393939393939394,1.0680605119549436,2123.0,0.7384338821925439
60,1.4090909090909092,1.0188607430408887,2123.0,0.7393447220481028
61,1.4242424242424243,0.9732758169492619,2123.0,0.7397653175507899
62,1.4393939393939394,0.9293326595059168,2123.0,0.7405215609459411
63,1.4545454545454546,0.8855006339311653,2123.0,0.7414085215620367
64,1.4696969696969697,0.8405092545771733,2123.0,0.7419537759501964
65,1.4848484848484849,0.8016097963644049,2123.0,0.742694737563192
66,1.5,0.7629765904180076,2123.0,0.743560806200079
