,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
71,27.270601002314443,2.2999302050144697,0.23357009087476044,0.5449968787077744,0.0005939131951253571,0.18190887369722808,27.504171093189203,0.007126958341504286,0.0005702003333042187,0.3547969331406124,1.5757575757575757
72,27.31056311755842,2.3033005038904673,0.22061667827585957,0.5147722493103389,0.0005513394170896519,0.17108791136489293,27.531179795834284,0.006616073005075822,0.0005009743795679013,0.33601595114371274,1.5909090909090908
73,27.348437491385422,2.30649472818913,0.20834020795394553,0.4861271518925396,0.0005119773114915701,0.1608839657465254,27.556777699339367,0.006143727737898841,0.00044001450502007905,0.3181474665916037,1.6060606060606062
74,27.384323762041355,2.309521281136016,0.19670835639261028,0.4589861649160906,0.0004907471873269583,0.15106600655143906,27.581032118433964,0.0058889662479235,0.00038585845471555784,0.3011545864746855,1.6212121212121213
75,27.418317517909497,2.312388224402004,0.18569011514155742,0.4332769353303007,0.0004561331250462982,0.1420089865208735,27.604007633051054,0.005473597500555579,0.00033870289717895534,0.28499951528664635,1.6363636363636365
76,27.45051040728975,2.3151032873617847,0.17525575506119861,0.40893009514279677,0.00042409889632674387,0.13347370369083006,27.62576616235095,0.005089186755920926,0.0002972216731431467,0.26964588412657586,1.6515151515151516
77,27.482963411982947,2.317840287757596,0.1647372647641891,0.3843869511164412,0.0003923987132892301,0.1249143914073142,27.64770067674713,0.004708784559470762,0.0002584794891246909,0.2541128969472423,1.6666666666666667
78,27.511708617122675,2.320264582166971,0.1554206814831401,0.36264825679399354,0.00037726675928582114,0.1172103422947266,27.667129298605815,0.004527201111429854,0.00022639528723272705,0.24030705134131855,1.6818181818181819
79,27.538910622490228,2.3225587271979693,0.1466044029238614,0.34207694015567663,0.00035132220685862164,0.11011119012528853,27.68551502541409,0.00421586648230346,0.00019849337313330182,0.2272000679680927,1.696969696969697
80,27.564646212370636,2.3247291986336664,0.13826352524705687,0.3226148922431327,0.0003272743061403883,0.10342638972536942,27.70290973761769,0.003927291673684659,0.0001739820032588737,0.21475995453467936,1.7121212121212122
81,27.5889888033541,2.3267821882346813,0.13037423767347275,0.3042065545714364,0.00030497848590435524,0.09713292958324404,27.71936304102757,0.0036597418308522635,0.00015245595928967758,0.20295644871214608,1.7272727272727273
82,27.612008557220175,2.3287236132595313,0.12291378577890016,0.2867988334841004,0.0002843015147910668,0.09120898782036278,27.734922342999077,0.0034116181774928016,0.0001335574937835607,0.19176036847767017,1.7424242424242424
83,27.635180354884767,2.33067786125534,0.11540417266025907,0.26927640287393784,0.0002641838402023589,0.08527030741618383,27.750584527545026,0.0031702060824283064,0.00011593553750544127,0.1804557699976179,1.7575757575757576
84,27.655675206810965,2.3324063427430914,0.10876221498145558,0.2537785016233963,0.00024651712554356385,0.08004512621729763,27.76443742179242,0.002958205506522766,0.00010150852638966954,0.17042714424764266,1.7727272727272727
85,27.675043261408067,2.3340397931307986,0.1024855185494539,0.23913287661539243,0.0002301153063590321,0.07512948543955199,27.777528779957517,0.0027613836763083852,8.885423592454977e-05,0.16092303795724847,1.7878787878787878
86,27.693342584015063,2.335583109495244,0.09655525430435208,0.22529559337682153,0.00021488347126449842,0.07050584851721561,27.789897838319412,0.0025786016551739813,7.775802017590717e-05,0.15191850171299157,1.803030303030303
87,27.710628537746594,2.3370409610147713,0.09095346995448779,0.21222476322713815,0.0002007340721956993,0.06615761199327938,27.801582007701082,0.0024088088663483916,6.803077492170827e-05,0.14338957752039297,1.8181818181818181
88,27.726953887118935,2.338417797708824,0.08566305631294882,0.19988046473021392,0.000187586340424533,0.062069060465942946,27.812616943431884,0.002251036085094396,5.95059617341672e-05,0.13531327587701789,1.8333333333333335
89,27.743365385304408,2.3398018999654306,0.08034479848388426,0.18747119646239657,0.0001750377913823571,0.05797143097600588,27.823710183788293,0.002100453496588285,5.156860883194065e-05,0.12717270558958813,1.8484848484848486
90,27.757862077240187,2.341024512538327,0.07564711044116097,0.17650992436270893,0.00016374242689507615,0.05437318766656738,27.833509187681344,0.0019649091227409137,4.508423741533428e-05,0.11996300090909023,1.8636363636363638
91,27.771544827837428,2.342178479456167,0.07121323931902815,0.16616422507773237,0.00015323460726958616,0.05099157356994258,27.842758067156456,0.0018388152872350339,3.9406125818859036e-05,0.1131411954874663,1.878787878787879
92,27.784456854134206,2.343267445529389,0.0670291732258699,0.15640140419369641,0.00014345644053682428,0.047814052443384866,27.851486027360075,0.0017214772864418916,3.443530429484397e-05,0.106687982719038,1.893939393939394
93,27.796639263759722,2.344294877666481,0.0630815845089612,0.14719036385424278,0.00013435445817921735,0.044828775299067106,27.859720848268683,0.0016122534981506086,3.008477142486447e-05,0.10058489582742099,1.9090909090909092
94,27.808131143831073,2.345264072371293,0.05935780089309203,0.13850153541721474,0.0001258792677263758,0.04202454563543956,27.867488944724162,0.0015105512127165097,2.6278072285886178e-05,0.09481428122904641,1.9242424242424243
95,27.819669857913365,2.3462372169324506,0.05561888817278923,0.1297774057365082,0.0001179617384332881,0.03921473949255079,27.875288746086152,0.001415540861199457,2.273834569003475e-05,0.08900642529863462,1.9393939393939394
96,27.829850293262734,2.34709580786553,0.052320141940881935,0.12208033119539116,0.00011063905678895198,0.03675186808972296,27.88217043520362,0.0013276686814674239,1.9852173259818306e-05,0.083870303194152,1.9545454545454546
97,27.83944836119428,2.3479052834742142,0.04921013559783498,0.11482364972828162,0.00010381246544885776,0.03443945594018928,27.888658496792115,0.001245749585386293,1.732867086483417e-05,0.07901730306639235,1.9696969696969697
98,27.848495792791066,2.3486683198739438,0.04627858267170937,0.10798335956732184,9.744631686669907e-05,0.032268630018493547,27.894774375462777,0.001169355802400389,1.5122781501860802e-05,0.07443280464805936,1.9848484848484849
99,27.85702270832049,2.3493874573282323,0.04351571908469305,0.10153667786428379,8.804480636776259e-05,0.03027596489858736,27.90053842740518,0.0010565376764131512,1.3211650115019813e-05,0.0701029188328005,2.0
