,Eg,Pgen,Trad,eff
0,0.5,12.739053039277318,2123.0,0.38325865413705906
1,0.5151515151515151,12.64924054277528,2123.0,0.3899648346896793
2,0.5303030303030303,12.538202692840136,2123.0,0.39634312965494745
3,0.5454545454545454,12.407501893979779,2123.0,0.40240696086775346
4,0.5606060606060606,12.248153726171262,2123.0,0.4085036476730533
5,0.5757575757575758,12.081667975001906,2123.0,0.4138996709653468
6,0.5909090909090909,11.900148351014002,2123.0,0.41898123201645265
7,0.6060606060606061,11.70507102776895,2123.0,0.4237417599898879
8,0.6212121212121212,11.497809350476514,2123.0,0.42819269846105484
9,0.6363636363636364,11.279760214034324,2123.0,0.43234843849641297
10,0.6515151515151515,11.036722018793775,2123.0,0.43642878129008883
11,0.6666666666666667,10.800410518517875,2123.0,0.43994696142307627
12,0.6818181818181819,10.557127010649321,2123.0,0.4431642957056141
13,0.696969696969697,10.308000079705522,2123.0,0.44608191860697133
14,0.7121212121212122,10.054095570603746,2123.0,0.4487005711944388
15,0.7272727272727273,9.796434965556234,2123.0,0.4510101320832758
16,0.7424242424242424,9.51853092521195,2123.0,0.45315536849793014
17,0.7575757575757576,9.256040680250871,2123.0,0.4548506398607967
18,0.7727272727272727,8.992532064869346,2123.0,0.4562610589244602
19,0.7878787878787878,8.728758706383905,2123.0,0.45736308599190545
20,0.803030303030303,8.465429901562393,2123.0,0.45816786018808947
21,0.8181818181818181,8.203204863030791,2123.0,0.4586752978608285
22,0.8333333333333334,7.925393690256512,2123.0,0.45888865180807986
23,0.8484848484848485,7.667301491226525,2123.0,0.45878101160530455
24,0.8636363636363636,7.411995177579279,2123.0,0.4583748802992819
25,0.8787878787878788,7.159920511631943,2123.0,0.45766973660151083
26,0.8939393939393939,6.9114950559274435,2123.0,0.456655047993485
27,0.9090909090909092,6.667067911843326,2123.0,0.4553525114274381
28,0.9242424242424243,6.411104200192318,2123.0,0.45362389838264083
29,0.9393939393939394,6.1759040707469595,2123.0,0.45170384772638966
30,0.9545454545454546,5.9455550159627295,2123.0,0.44947466092892935
31,0.9696969696969697,5.720260493302547,2123.0,0.4469585819788235
32,0.9848484848484849,5.5002068578961545,2123.0,0.44413654368546124
33,1.0,5.2855199365389,2123.0,0.44101959605478336
34,1.0151515151515151,5.062575314275114,2123.0,0.43737662042745484
35,1.0303030303030303,4.859327578273374,2123.0,0.43365854765532985
