,Eg,Pgen,Trad,eff
0,0.5,18.036802058489254,2123.0,0.40377060882266763
1,0.5151515151515151,17.95563792660253,2123.0,0.40922111277942674
2,0.5303030303030303,17.83533532879372,2123.0,0.41446427632409744
3,0.5454545454545454,17.680887141600014,2123.0,0.419481774424888
4,0.5606060606060606,17.478603366943982,2123.0,0.4246241021290948
5,0.5757575757575758,17.262103126695003,2123.0,0.42915320682337116
6,0.5909090909090909,17.020302895375806,2123.0,0.4334355968283052
7,0.6060606060606061,16.75576019187483,2123.0,0.43746917051519507
8,0.6212121212121212,16.470921124469054,2123.0,0.4412516299836999
9,0.6363636363636364,16.167519002480805,2123.0,0.4447829843305345
10,0.6515151515151515,15.82547058566689,2123.0,0.44831259714970745
11,0.6666666666666667,15.49237274501138,2123.0,0.4513054295352188
12,0.6818181818181819,15.147820231533307,2123.0,0.4540350811488345
13,0.696969696969697,14.79371457880394,2123.0,0.45651257608924245
14,0.7121212121212122,14.431456074938787,2123.0,0.45871957414784614
15,0.7272727272727273,14.063045540158454,2123.0,0.4606561044652286
16,0.7424242424242424,13.664428076795712,2123.0,0.462433773954062
17,0.7575757575757576,13.28782885377196,2123.0,0.46380997489718667
18,0.7727272727272727,12.909563013766189,2123.0,0.46490425753980075
19,0.7878787878787878,12.530449737108587,2123.0,0.465724908584505
20,0.803030303030303,12.151763810216881,2123.0,0.4662645698036093
21,0.8181818181818181,11.774496320985481,2123.0,0.4665212432946482
22,0.8333333333333334,11.374381987165696,2123.0,0.4664807378514991
23,0.8484848484848485,11.00283433330102,2123.0,0.4661502932451212
24,0.8636363636363636,10.635346026829124,2123.0,0.4655181732993554
25,0.8787878787878788,10.272420635939667,2123.0,0.4646105864406371
26,0.8939393939393939,9.914704695146394,2123.0,0.4634035471789737
27,0.9090909090909092,9.562814574861127,2123.0,0.4619025843328692
28,0.9242424242424243,9.194231970360041,2123.0,0.4599869388975251
29,0.9393939393939394,8.85569354433777,2123.0,0.4578945385105387
30,0.9545454545454546,8.524198503632746,2123.0,0.4554985875049557
31,0.9696969696969697,8.200036893582006,2123.0,0.45281019786008836
32,0.9848484848484849,7.883437119061755,2123.0,0.4498310245225439
33,1.0,7.574653741844117,2123.0,0.4465605783577973
34,1.0151515151515151,7.2539910144529784,2123.0,0.442759061192118
35,1.0303030303030303,6.961772491661974,2123.0,0.4388948261602475
36,1.0454545454545454,6.677726413386782,2123.0,0.43473834275211404
37,1.0606060606060606,6.401925956616697,2123.0,0.4303113607090304
38,1.0757575757575757,6.1343696176961435,2123.0,0.4256088481653742
39,1.0909090909090908,5.875074881628303,2123.0,0.42063482163127397
40,1.106060606060606,5.607540674484443,2123.0,0.4150331993989493
41,1.121212121212121,5.365190772901432,2123.0,0.4095183222681896
42,1.1363636363636362,5.130939641119237,2123.0,0.4037438781790029
43,1.1515151515151514,4.904721386294402,2123.0,0.39773523451366
44,1.1666666666666667,4.686399992612975,2123.0,0.39149131190417297
45,1.1818181818181819,4.475883184772241,2123.0,0.38501563147317397
46,1.196969696969697,4.25976484457735,2123.0,0.3778769517697254
47,1.2121212121212122,4.064921952637755,2123.0,0.3709774014118627
48,1.2272727272727273,3.8774475523320238,2123.0,0.36388120906807053
49,1.2424242424242424,3.6971593459624064,2123.0,0.35661297073956033
50,1.2575757575757576,3.523918363993632,2123.0,0.3491751148245101
51,1.2727272727272727,3.3575294427198794,2123.0,0.3415861518324895
52,1.2878787878787878,3.1874142164312054,2123.0,0.33334659863338
53,1.3030303030303032,3.0346423914319365,2123.0,0.3254936084840983
54,1.3181818181818183,2.8881824539607392,2123.0,0.31754167046298054
55,1.3333333333333335,2.747851032128525,2123.0,0.30949640302400183
56,1.3484848484848486,2.613457554277668,2123.0,0.30137836345696073
57,1.3636363636363638,2.4848158772480167,2123.0,0.2932038640359405
58,1.378787878787879,2.353738427805812,2123.0,0.28444472432058776
59,1.393939393939394,2.2364093842429855,2123.0,0.2762059422404213
60,1.4090909090909092,2.1242702879264552,2123.0,0.2679605886905959
61,1.4242424242424243,2.0171422891038655,2123.0,0.25972465264020556
62,1.4393939393939394,1.914846730418382,2123.0,0.2515169378989871
63,1.4545454545454546,1.8172129852267096,2123.0,0.24334669206480455
64,1.4696969696969697,1.7180092183343636,2123.0,0.23469243887820132
65,1.4848484848484849,1.6294568515701797,2123.0,0.2266515546255744
66,1.5,1.5450439088438102,2123.0,0.2186944151643015
67,1.5151515151515151,1.464608501055414,2123.0,0.2108338709649312
68,1.5303030303030303,1.3879932147388723,2123.0,0.2030820554729064
69,1.5454545454545454,1.3150437118403469,2123.0,0.19545026658244039
70,1.5606060606060606,1.2411023732001414,2123.0,0.1874535846637411
71,1.5757575757575757,1.1752590703231807,2123.0,0.18010217026247582
72,1.5909090909090908,1.1126352801246668,2123.0,0.17290019367762707
73,1.6060606060606062,1.0530939487208506,2123.0,0.16585544186629222
74,1.6212121212121213,0.996502277128664,2123.0,0.15897480398748112
75,1.6363636363636365,0.942731643096341,2123.0,0.15226426892831865
76,1.6515151515151516,0.8916579184501188,2123.0,0.14572896492684578
77,1.6666666666666667,0.8400166011394272,2123.0,0.13895586998548348
78,1.6818181818181819,0.7941404502492837,2123.0,0.13279522505656663
79,1.696969696969697,0.750608236638785,2123.0,0.12681978588533507
80,1.7121212121212122,0.7093104292740865,2123.0,0.12103263373772656
81,1.7272727272727273,0.6701434623762809,2123.0,0.11543392178817313
82,1.7424242424242424,0.6330077919510745,2123.0,0.11002399284810752
83,1.7575757575757576,0.5955276105471814,2123.0,0.10446113029298132
84,1.7727272727272727,0.562292034915962,2123.0,0.09943940106043214
85,1.7878787878787878,0.5308078593128014,2123.0,0.09460448306200413
86,1.803030303030303,0.5009889383374473,2123.0,0.0899535357931378
87,1.8181818181818181,0.47275439099422994,2123.0,0.08548409873693327
88,1.8333333333333335,0.4460269425359639,2123.0,0.08119301849661863
89,1.8484848484848486,0.41909740113767785,2123.0,0.07680993601204895
90,1.8636363636363638,0.39525442167473357,2123.0,0.07287810005428326
91,1.878787878787879,0.3727004726836058,2123.0,0.06911394468045677
92,1.893939393939394,0.3513725973085659,2123.0,0.06551349428022915
93,1.9090909090909092,0.3312076206279277,2123.0,0.06207265253764548
94,1.9242424242424243,0.31214580396242336,2123.0,0.05878660607716909
95,1.9393939393939394,0.29296703164839694,2123.0,0.05544706648127518
96,1.9545454545454546,0.2760111640828663,2123.0,0.05246665719684843
97,1.9696969696969697,0.25999341357140027,2123.0,0.04962666688741518
98,1.9848484848484849,0.24486682988455358,2123.0,0.04692254015738964
99,2.0,0.23058328116621965,2123.0,0.044349375581860966
