,Eg,Pgen,Trad,eff
0,0.5,4.696002303376586,2123.0,0.6588679535135222
1,0.5151515151515151,4.849270749702533,2123.0,0.6617430049791276
2,0.5303030303030303,4.9529527954032595,2123.0,0.6646889131364089
3,0.5454545454545454,5.08072245505493,2123.0,0.6674406584521108
4,0.5606060606060606,5.121958813305657,2123.0,0.6706113724252838
5,0.5757575757575758,5.223628008248337,2123.0,0.6729553841568847
6,0.5909090909090909,5.277910103719407,2123.0,0.6753439167630277
7,0.6060606060606061,5.320477946588311,2123.0,0.6779859280435413
8,0.6212121212121212,5.3838975788934755,2123.0,0.6798843310304558
9,0.6363636363636364,5.402993686141989,2123.0,0.6821200486859733
10,0.6515151515151515,5.405358486354127,2123.0,0.6846415584428455
11,0.6666666666666667,5.4027321082063855,2123.0,0.6864835807896891
12,0.6818181818181819,5.390176251112439,2123.0,0.6885984990018222
13,0.696969696969697,5.39582987512496,2123.0,0.6903354252805773
14,0.7121212121212122,5.363877075281084,2123.0,0.6920652715265461
15,0.7272727272727273,5.323450822519578,2123.0,0.694077771796901
16,0.7424242424242424,5.241788009682539,2123.0,0.6961382282922399
17,0.7575757575757576,5.210505514434751,2123.0,0.6974595486804354
18,0.7727272727272727,5.147531753932274,2123.0,0.6990691509544626
19,0.7878787878787878,5.078222798475462,2123.0,0.7006506673025592
20,0.803030303030303,5.003103797316327,2123.0,0.7022057157462877
21,0.8181818181818181,4.94290607779801,2123.0,0.703449058942534
22,0.8333333333333334,4.827789493061907,2123.0,0.7053746720596524
23,0.8484848484848485,4.738201613393272,2123.0,0.7068665198962062
24,0.8636363636363636,4.644830809422237,2123.0,0.7080124843532085
25,0.8787878787878788,4.548157829498138,2123.0,0.7094623716957895
26,0.8939393939393939,4.448612379668187,2123.0,0.7108928197129746
27,0.9090909090909092,4.361949966312254,2123.0,0.71172458364736
28,0.9242424242424243,4.23272149124723,2123.0,0.7135499940074133
29,0.9393939393939394,4.127140509084516,2123.0,0.7146077950257663
30,0.9545454545454546,4.020310180555692,2123.0,0.7156483570320598
31,0.9696969696969697,3.912588768777282,2123.0,0.7170013785882331
32,0.9848484848484849,3.804307055294598,2123.0,0.718011292950645
33,1.0,3.695765244364368,2123.0,0.7190063738521658
34,1.0151515151515151,3.5672109215539196,2123.0,0.7204254359909601
35,1.0303030303030303,3.4597014552784078,2123.0,0.721395049870826
36,1.0454545454545454,3.352723957416984,2123.0,0.7223518029590176
37,1.0606060606060606,3.246506029812157,2123.0,0.7232962821858033
38,1.0757575757575757,3.1412563042012676,2123.0,0.7242290366540756
39,1.0909090909090908,3.0371672093711473,2123.0,0.7254834756330443
40,1.106060606060606,2.918417677291932,2123.0,0.7265102418364761
41,1.121212121212121,2.8177628235196037,2123.0,0.7274124705010502
42,1.1363636363636362,2.7187176784542273,2123.0,0.7283047772512624
43,1.1515151515151514,2.6214057846622834,2123.0,0.7291875558499163
44,1.1666666666666667,2.5259359967271293,2123.0,0.7300611751256957
45,1.1818181818181819,2.4324032467998387,2123.0,0.7309259805395443
46,1.196969696969697,2.3284010673176017,2123.0,0.7319044931491139
47,1.2121212121212122,2.2344057625919835,2123.0,0.7329306801204516
48,1.2272727272727273,2.147933971489271,2123.0,0.7337690091377533
49,1.2424242424242424,2.063627568548976,2123.0,0.7342627268654721
50,1.2575757575757576,1.9815209081181784,2123.0,0.7350862594297688
51,1.2727272727272727,1.9016407120879817,2123.0,0.7359027479980917
52,1.2878787878787878,1.8144282923829222,2123.0,0.73684111172526
53,1.3030303030303032,1.7359534602596276,2123.0,0.7378053237027196
54,1.3181818181818183,1.6634701877001974,2123.0,0.7382613164949123
55,1.3333333333333335,1.5932195806014526,2123.0,0.7390505209525626
56,1.3484848484848486,1.5251908280979654,2123.0,0.7398337179153
57,1.3636363636363638,1.4566364045349511,2123.0,0.7404206378690177
58,1.378787878787879,1.3859521906115206,2123.0,0.741325252173387
59,1.393939393939394,1.324993424411605,2123.0,0.7420905534444996
60,1.4090909090909092,1.263890740640044,2123.0,0.7426520019279554
61,1.4242424242424243,1.2072801791761147,2123.0,0.7434050410536943
62,1.4393939393939394,1.1527092844513944,2123.0,0.744153013600338
63,1.4545454545454546,1.0982892948845373,2123.0,0.7446904669446506
64,1.4696969696969697,1.042431462263768,2123.0,0.7455682380648038
65,1.4848484848484849,0.9941366480123137,2123.0,0.745957902239331
66,1.5,0.946182249152192,2123.0,0.7468178056277269
67,1.5151515151515151,0.9016723006930808,2123.0,0.7471962563436418
68,1.5303030303030303,0.8589336617002904,2123.0,0.7479156853013853
69,1.5454545454545454,0.8166674363717092,2123.0,0.7484102460054414
70,1.5606060606060606,0.7734540701061959,2123.0,0.7492668236416323
71,1.5757575757575757,0.7349266020700473,2123.0,0.7497488229845787
72,1.5909090909090908,0.6991343208594146,2123.0,0.7504507529093201
73,1.6060606060606062,0.6639007687305511,2123.0,0.750919921120521
74,1.6212121212121213,0.6311555882628999,2123.0,0.7516133540383823
75,1.6363636363636365,0.598993424491954,2123.0,0.7520703751433054
76,1.6515151515151516,0.5690915956285225,2123.0,0.7527557284600336
77,1.6666666666666667,0.5370563653274094,2123.0,0.7533543772348003
78,1.6818181818181819,0.5099421570083831,2123.0,0.7540327251625091
79,1.696969696969697,0.4834167821375847,2123.0,0.7544683447455685
80,1.7121212121212122,0.45874299496248966,2123.0,0.7547906604789302
81,1.7272727272727273,0.4346492693996889,2123.0,0.7555645293924403
82,1.7424242424242424,0.41171787254068015,2123.0,0.7559832726930233
83,1.7575757575757576,0.3884191978603491,2123.0,0.7564520520354678
84,1.7727272727272727,0.36774274166166765,2123.0,0.7572121789268478
85,1.7878787878787878,0.3485019449671622,2123.0,0.7575168814610386
86,1.803030303030303,0.3297884603875608,2123.0,0.7582676197422443
87,1.8181818181818181,0.3120092343664646,2123.0,0.7586628880823698
88,1.8333333333333335,0.2954601248797513,2123.0,0.7589570704136489
89,1.8484848484848486,0.2780025800118688,2123.0,0.7598580991381451
90,1.8636363636363638,0.26283647692769163,2123.0,0.7602405057621091
91,1.878787878787879,0.24871816471635258,2123.0,0.7605258415646866
92,1.893939393939394,0.2350447404456153,2123.0,0.7608988910452881
93,1.9090909090909092,0.2220777740862067,2123.0,0.7616211908100337
94,1.9242424242424243,0.2097826809247722,2123.0,0.7619856443721992
95,1.9393939393939394,0.1973455802975271,2123.0,0.7624269731880373
96,1.9545454545454546,0.18634270304266887,2123.0,0.7631383060311678
97,1.9696969696969697,0.1759192596584991,2123.0,0.7634919823277736
98,1.9848484848484849,0.1660465200117469,2123.0,0.7638410667323693
99,2.0,0.156853012129838,2123.0,0.7641029605684576
