,Eg,Pgen,Trad,eff
0,0.5,7.5009952144712475,2123.0,0.18812612300133422
1,0.5151515151515151,7.856940873263435,2123.0,0.20058957767918856
2,0.5303030303030303,8.209727495780088,2123.0,0.2134999919302307
3,0.5454545454545454,8.556622942293211,2123.0,0.22656656963985167
4,0.5606060606060606,8.916456329472755,2123.0,0.24113872626028887
5,0.5757575757575758,9.240124838431305,2123.0,0.25531322113137844
6,0.5909090909090909,9.5461481474371,2123.0,0.2695256041201533
7,0.6060606060606061,9.829848220108126,2123.0,0.2839626916379194
8,0.6212121212121212,10.086709296695918,2123.0,0.29875066180283005
9,0.6363636363636364,10.312492782565034,2123.0,0.31353253591855823
10,0.6515151515151515,10.515328719930329,2123.0,0.32939519820369473
11,0.6666666666666667,10.667410837371676,2123.0,0.3442206318408485
12,0.6818181818181819,10.781429255713276,2123.0,0.3588906283027998
13,0.696969696969697,10.857267285656874,2123.0,0.37332079680234626
14,0.7121212121212122,10.895739045835356,2123.0,0.3872835094470549
15,0.7272727272727273,10.898282748731779,2123.0,0.40106916712687457
16,0.7424242424242424,10.863670740391667,2123.0,0.41504454153215864
17,0.7575757575757576,10.798684576369348,2123.0,0.4278870170250177
18,0.7727272727272727,10.704746106274149,2123.0,0.44018435816933327
19,0.7878787878787878,10.584520901464307,2123.0,0.45209080619538106
20,0.803030303030303,10.440612008702482,2123.0,0.46346618927751987
21,0.8181818181818181,10.275636478542253,2123.0,0.474467234254001
22,0.8333333333333334,10.079255876143623,2123.0,0.48566728035096085
23,0.8484848484848485,9.878590905302907,2123.0,0.495652650019403
24,0.8636363636363636,9.664206708076966,2123.0,0.5051714821157156
25,0.8787878787878788,9.438235690323967,2123.0,0.5143798380561173
26,0.8939393939393939,9.202673846731637,2123.0,0.5231578327989362
27,0.9090909090909092,8.95937662465808,2123.0,0.5315247972761423
28,0.9242424242424243,8.693234323256691,2123.0,0.5400553812884613
29,0.9393939393939394,8.439170708962175,2123.0,0.5476352135900062
30,0.9545454545454546,8.182116615128386,2123.0,0.5548586577416411
31,0.9696969696969697,7.923381660424463,2123.0,0.5618799868830877
32,0.9848484848484849,7.66408883667302,2123.0,0.5685785944456753
33,1.0,7.405301235516837,2123.0,0.5748358852707469
34,1.0151515151515151,7.130842354246635,2123.0,0.5813865475445169
35,1.0303030303030303,6.875875420023699,2123.0,0.5871986163145895
36,1.0454545454545454,6.62391160365316,2123.0,0.5927500043397828
37,1.0606060606060606,6.37557711193737,2123.0,0.5980542125334732
38,1.0757575757575757,6.131414136364926,2123.0,0.6031240579144631
39,1.0909090909090908,5.89188783249369,2123.0,0.6079717032888488
40,1.106060606060606,5.6419423617505515,2123.0,0.6128424031125373
41,1.121212121212121,5.413172869382075,2123.0,0.6174071240858365
42,1.1363636363636362,5.190065504823043,2123.0,0.6216463050344602
43,1.1515151515151514,4.97282479721822,2123.0,0.6257067108537766
44,1.1666666666666667,4.761618400086139,2123.0,0.6295976199501481
45,1.1818181818181819,4.556570992669732,2123.0,0.6333278178805066
46,1.196969696969697,4.344755611200379,2123.0,0.6372273605681198
47,1.2121212121212122,4.152682228092737,2123.0,0.6406552509189843
48,1.2272727272727273,3.966938692724367,2123.0,0.6440891113746954
49,1.2424242424242424,3.78751040729588,2123.0,0.6472536336076722
50,1.2575757575757576,3.6143578514286303,2123.0,0.6502954564547812
51,1.2727272727272727,3.4474373005237156,2123.0,0.65336472553096
52,1.2878787878787878,3.2761699763335166,2123.0,0.6563251636757783
53,1.3030303030303032,3.1218725987133595,2123.0,0.6591775518056122
54,1.3181818181818183,2.973533568394968,2123.0,0.6617888563637696
55,1.3333333333333335,2.831030200466686,2123.0,0.6643060365502076
56,1.3484848484848486,2.6942502512258777,2123.0,0.6668807758313409
57,1.3636363636363638,2.5630518444629624,2123.0,0.6692267216645799
58,1.378787878787879,2.4291021353657607,2123.0,0.6717572108061874
59,1.393939393939394,2.3089944546769763,2123.0,0.6739452008940937
60,1.4090909090909092,2.19402086830226,2123.0,0.6760604588029622
61,1.4242424242424243,2.084042459705538,2123.0,0.6782566238446589
62,1.4393939393939394,1.9788917330745077,2123.0,0.6802401076497229
63,1.4545454545454546,1.8784169447025867,2123.0,0.6823100695788598
64,1.4696969696969697,1.776227114651097,2123.0,0.684276948698725
65,1.4848484848484849,1.6849227303039402,2123.0,0.6862313125712131
66,1.5,1.5978258226390414,2123.0,0.6879856423216311
67,1.5151515151515151,1.5147726260869552,2123.0,0.6896883548608357
68,1.5303030303030303,1.4356155148975305,2123.0,0.6914933369881723
69,1.5454545454545454,1.360209564400431,2123.0,0.6931031883818585
70,1.5606060606060606,1.2837386774142319,2123.0,0.6947602901804337
71,1.5757575757575757,1.2156186265921483,2123.0,0.6964351638081964
72,1.5909090909090908,1.150806627052876,2123.0,0.6979181425718886
73,1.6060606060606062,1.0891651279295704,2123.0,0.6993619227125738
74,1.6212121212121213,1.0305685568201057,2123.0,0.7009244533791388
75,1.6363636363636365,0.9748805405058876,2123.0,0.7022982256863778
76,1.6515151515151516,0.9219766759348574,2123.0,0.7037920640161786
77,1.6666666666666667,0.8684825503657426,2123.0,0.7051875770457781
78,1.6818181818181819,0.820955148108559,2123.0,0.7064649254296511
79,1.696969696969697,0.7758519235613257,2123.0,0.7078680590271103
80,1.7121212121212122,0.7330653785587323,2123.0,0.709089336481868
81,1.7272727272727273,0.692485694063476,2123.0,0.7102825624278515
82,1.7424242424242424,0.6540120091518463,2123.0,0.7116061269806374
83,1.7575757575757576,0.615186048831898,2123.0,0.7128326333395569
84,1.7727272727272727,0.5807581544780218,2123.0,0.7139511886363363
85,1.7878787878787878,0.5481453681703611,2123.0,0.7152035423088838
86,1.803030303030303,0.5172637179288451,2123.0,0.7162783359351582
87,1.8181818181818181,0.48802596567308476,2123.0,0.7173307806858781
88,1.8333333333333335,0.4603519692449771,2123.0,0.7183616514247211
89,1.8484848484848486,0.4324725040618453,2123.0,0.7196147400886745
90,1.8636363636363638,0.4077933066338291,2123.0,0.7206082260696968
91,1.878787878787879,0.384452118344137,2123.0,0.7215823070123921
92,1.893939393939394,0.3623823188325032,2123.0,0.7226985218888456
93,1.9090909090909092,0.34152077338229186,2123.0,0.7236390005179151
94,1.9242424242424243,0.32180420901025625,2123.0,0.7245618708646979
95,1.9393939393939394,0.3019696307883452,2123.0,0.7255496449628946
96,1.9545454545454546,0.28443761760123165,2123.0,0.7266019864502855
97,1.9696969696969697,0.2678802726180799,2123.0,0.7274790186934793
98,1.9848484848484849,0.25224566634305684,2123.0,0.7283405266257416
99,2.0,0.23748548632439964,2123.0,0.7291869614126325
