,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,3.270916410003812,0.0,1.9525145592319813,4.5558673048746225,0.013188583906472914,1.6912476413469675,1.1595924198450613,5.2234309692357925,0.15826300687767497,0.17263281748250123,1.3609428354159445,0.5
1,3.4463783573653424,0.0,1.8998716850146518,4.433033931700854,0.012417520787306197,1.6061663848996264,1.1332171514853033,5.346250042379994,0.14901024944767438,0.16022077512874183,1.372001849952202,0.5151515151515151
2,3.6218824880857254,0.0,1.8472234754431291,4.310188109367301,0.011716968552683234,1.524738481952232,1.1056830404934366,5.469105963528855,0.1406036226321988,0.14830572548240947,1.3791402702543418,0.5303030303030303
3,3.797071508361308,0.0,1.7946767438324935,4.187579068942484,0.01108141680485049,1.446856423815174,1.0771734510204867,5.591748252193802,0.1329770016582059,0.1369366031148938,1.3825541725288735,0.5454545454545454
4,3.983211715827894,0.0,1.7388525400146024,4.057322593367405,0.010495962483243616,1.3724059596261435,1.0407529482630857,5.722064255842497,0.1259515497989234,0.1253940075767812,1.382322165619228,0.5606060606060606
5,4.156699609338542,0.0,1.6868292649767433,3.9359349516124014,0.009867191153327931,1.3012920416442997,1.0122187863298169,5.843528874315285,0.11840629383993519,0.11545316522755034,1.378697473417471,0.5757575757575758
6,4.328897312595672,0.0,1.6351987846196394,3.815463830779159,0.009407573729499295,1.23339712053458,0.9818866001339737,5.964096097215312,0.11289088475399153,0.1058807034250922,1.3720009482020223,0.5909090909090909
7,4.499527297984457,0.0,1.5840439564166136,3.6961025649720987,0.008884062805508776,1.1686123176819279,0.9524540700628465,6.08357125440107,0.10660875366610531,0.09709155725082395,1.3624518035048858,0.6060606060606061
8,4.668332056384237,0.0,1.5334416337010044,3.578030478635677,0.008408601800273108,1.106829371696931,0.9227568178755544,6.201773690085242,0.1009032216032773,0.08886451489535803,1.3502679507642832,0.6212121212121212
9,4.835073968232298,0.0,1.4834627068033497,3.4614129825411486,0.007977179779207689,1.047940949007394,0.8929133934051713,6.318536675035648,0.09572615735049225,0.08118955299013797,1.3356657500087457,0.6363636363636364
10,5.010413060036709,0.0,1.4309121031117646,3.338794907260784,0.0075149411057844635,0.9918361852771015,0.8579441687490559,6.441325163148473,0.09017929326941355,0.07365460387122628,1.3176657149882023,0.6515151515151515
11,5.172222751476446,0.0,1.382421003520393,3.2256490082142504,0.007072377083093187,0.9384219093273303,0.8293772244543226,6.55464375499684,0.08486852499711825,0.06717391604066558,1.2987350563117204,0.6666666666666667
12,5.331361797006473,0.0,1.3347344720910361,3.114380434879084,0.00666907798915401,0.8875881990469235,0.8009089474583311,6.666096269097508,0.08002893586984812,0.06116701370418708,1.2780182608106403,0.6818181818181819
13,5.487669930500345,0.0,1.287900228457035,3.0051005330664147,0.006390394637538367,0.8392339118518554,0.7715589266800078,6.77557015895738,0.07668473565046041,0.05552128309545239,1.2557112811511002,0.696969696969697
14,5.641004614615109,0.0,1.2419606858679269,2.8979082670251626,0.0060527275555566536,0.7932599303695804,0.7435564435431995,6.882965300483035,0.07263273066667984,0.05040915110068811,1.2319972837894575,0.7121212121212122
15,5.791240404905671,0.0,1.1969531429193982,2.792890666811929,0.005662259155542508,0.7495693036201886,0.7168785420177335,6.988193547825069,0.06794710986651009,0.045779392751606605,1.2070540594003478,0.7272727272727273
16,5.947953695168794,0.0,1.1500087716247032,2.6833538004576405,0.005350774096545012,0.7080635859684086,0.6852590065218167,7.097962466793497,0.06420928915854016,0.041190190375604535,1.179280954336726,0.7424242424242424
17,6.091457272092815,0.0,1.1070247111321363,2.583057659308318,0.005102877849775351,0.6686596578283254,0.6585001402206974,7.198481983224951,0.06123453419730422,0.03724417707418148,1.1523162721380344,0.7575757575757576
18,6.231576507785753,0.0,1.065057347587095,2.4851338110365546,0.004803110336901434,0.631262194216563,0.6331338428070742,7.296633855372848,0.057637324042817205,0.033688668443383626,1.1246086711898151,0.7727272727272727
19,6.368248149165858,0.0,1.0241253821217422,2.3896258916173987,0.004528985931610476,0.5957839128678991,0.6082328753497006,7.3923735312876,0.05434783117932573,0.03043614487422207,1.0962961414146406,0.7878787878787878
20,6.501422321865289,0.0,0.9842435177376067,2.2965682080544156,0.0042782667827965274,0.5621401071301553,0.5838336445409561,7.485665839602896,0.05133920139355833,0.027466026175895053,1.0675109620310543,0.803030303030303
21,6.631061754776407,0.0,0.9454226919767514,2.2059862812790865,0.004048925207459566,0.5302486789661441,0.5599675818103281,7.576484446753159,0.04858710248951479,0.024758291922103753,1.0383757008835361,0.8181818181818181
22,6.765419291609584,0.0,0.9051915913851953,2.1121137132321226,0.003826733956739392,0.500027219317443,0.5331623825303483,7.67061088299478,0.045920807480872704,0.02213700280344945,1.0070395671432697,0.8333333333333334
23,6.887685417543816,0.0,0.8685833258376008,2.026694426954402,0.0036373607581059717,0.4714060019799771,0.5105630914198983,7.756268743381416,0.043648329097271656,0.019910600604655125,0.9775290430944937,0.8484848484848485
24,7.006372971060082,0.0,0.8330485966290052,1.9437800588010123,0.0034053532157193272,0.4443065550241774,0.4892982786911318,7.8394215676890875,0.04086423858863193,0.01791733396567416,0.9479882993156776,0.8636363636363636
25,7.121488035496885,0.0,0.7985853964550836,1.8633659250618617,0.003248703787742334,0.4186573075568135,0.4678844052863563,7.920073431951969,0.038984445452908,0.016083645480844448,0.9185074174971971,0.8787878787878788
26,7.233045473157965,0.0,0.7651890986579339,1.7854412302018459,0.003051083426640495,0.39438929015117247,0.4477777082621076,7.998234571815899,0.03661300111968594,0.014445695722063783,0.8891644515201756,0.8939393939393939
27,7.341068218244082,0.0,0.7328526689213914,1.70998956081658,0.0028697133172197373,0.3714361066469991,0.42825212028636106,8.073920887165475,0.034436559806636846,0.012962587130526788,0.8600324736288363,0.9090909090909092
28,7.452430755012364,0.0,0.6995182415326191,1.6322092302427778,0.0027030860124713767,0.34973166236632497,0.4065368418037386,8.151948996544984,0.03243703214965652,0.011533098930482325,0.8292675089801042,0.9242424242424243
29,7.553252120299619,0.0,0.6693406793235129,1.5617949184215303,0.002551483422306099,0.32921999195892915,0.38829958174884105,8.222592799623131,0.03061780106767319,0.010329989830773025,0.8007760703930077,0.9393939393939394
