,Eg,Pgen,Trad,eff
0,0.5,5.010790447690608,2123,0.32670674316070586
1,0.5151515151515151,5.087078872110011,2123,0.3381102822626187
2,0.5303030303030303,5.146568505754268,2123,0.34936518709980297
3,0.5454545454545454,5.189636010851713,2123,0.36023623041779756
4,0.5606060606060606,5.218111051030326,2123,0.3712577193739114
5,0.5757575757575758,5.2291713751574145,2123,0.3811095410980914
6,0.5909090909090909,5.225916986385338,2123,0.39036092067563655
7,0.6060606060606061,5.2092109048442055,2123,0.399218406066939
8,0.6212121212121212,5.17996557597918,2123,0.40768498136215015
9,0.6363636363636364,5.139113455879423,2123,0.4155679339189689
10,0.6515151515151515,5.083814369338378,2123,0.42327670768824033
11,0.6666666666666667,5.021966564583794,2123,0.4301926768971603
12,0.6818181818181819,4.95137798361199,2123,0.4365540614552334
13,0.696969696969697,4.872956534018578,2123,0.44237227804496965
14,0.7121212121212122,4.787569778540947,2123,0.44765835952800465
15,0.7272727272727273,4.696044004297379,2123,0.45242296082444106
16,0.7424242424242424,4.592551125732612,2123,0.457110805572614
17,0.7575757575757576,4.490817948386639,2123,0.4610252969812642
18,0.7727272727272727,4.385257017829258,2123,0.4642622816302947
19,0.7878787878787878,4.276538119077983,2123,0.46720324343556696
20,0.803030303030303,4.165276324114508,2123,0.46967083437004686
21,0.8181818181818181,4.052055379217482,2123,0.47185462752671953
22,0.8333333333333334,3.929725660121237,2123,0.4734989550676072
23,0.8484848484848485,3.814097166004191,2123,0.4745745245307672
24,0.8636363636363636,3.6980133809968327,2123,0.47521106634383337
25,0.8787878787878788,3.5818944358203697,2123,0.4755890632361425
26,0.8939393939393939,3.4661087653870037,2123,0.47536945241156303
27,0.9090909090909092,3.3509931439125897,2123,0.4749013466191215
28,0.9242424242424243,3.2292922150737167,2123,0.4738118434606757
29,0.9393939393939394,3.116495010031778,2123,0.4723414898765585
30,0.9545454545454546,3.0052128003664977,2123,0.4706372806072345
31,0.9696969696969697,2.895642950281482,2123,0.4685404536729843
32,0.9848484848484849,2.78798650831372,2123,0.46590574539461427
33,1.0,2.6823923290132687,2123,0.46304957931743645
34,1.0151515151515151,2.572194578396057,2123,0.45949731466447313
35,1.0303030303030303,2.471284765317429,2123,0.4558901018504418
36,1.0454545454545454,2.372804889945454,2123,0.45178919109287946
37,1.0606060606060606,2.2768273134431665,2123,0.4474864382811295
38,1.0757575757575757,2.183411194097671,2123,0.4427137444110309
39,1.0909090909090908,2.092613819785073,2123,0.4377515704565363
40,1.106060606060606,1.998674264620192,2123,0.4320410972387782
41,1.121212121212121,1.9133629333679623,2123,0.426439537979256
42,1.1363636363636362,1.8307225421320934,2123,0.4205426925781928
43,1.1515151515151514,1.75075829512291,2123,0.41424939331092936
44,1.1666666666666667,1.6734550486625412,2123,0.40780296142373434
45,1.1818181818181819,1.5987916170825047,2123,0.4010983673508996
46,1.196969696969697,1.5220372739256778,2123,0.39363448876190665
47,1.2121212121212122,1.4527495110444546,2123,0.3863475304093218
48,1.2272727272727273,1.3860038955303076,2123,0.3789477538863559
49,1.2424242424242424,1.3217561262009312,2123,0.37125938051617235
50,1.2575757575757576,1.2599651096266065,2123,0.3634825348265722
51,1.2727272727272727,1.2005729234126246,2123,0.355538969108961
52,1.2878787878787878,1.1398080193811753,2123,0.3468752942053188
53,1.3030303030303032,1.085206951418853,2123,0.33857114885697487
54,1.3181818181818183,1.032834502699064,2123,0.3302309628684831
55,1.3333333333333335,0.9826293369773718,2123,0.3217285171875059
56,1.3484848484848486,0.9345345643543378,2123,0.3132188305913992
57,1.3636363636363638,0.8884826742158535,2123,0.30464874076505943
58,1.378787878787879,0.8415459174028993,2123,0.2953918514585954
59,1.393939393939394,0.7995252850544586,2123,0.28676023227293246
60,1.4090909090909092,0.7593552115149098,2123,0.2781224058654375
61,1.4242424242424243,0.7209785032677838,2123,0.2694510001831874
62,1.4393939393939394,0.6843284041819012,2123,0.26085650819300904
63,1.4545454545454546,0.6493467554065964,2123,0.2522668923626428
64,1.4696969696969697,0.6138019384777973,2123,0.2432102363747831
65,1.4848484848484849,0.5820734547614289,2123,0.23477076205793365
66,1.5,0.5518311128100636,2123,0.22645966800519576
67,1.5151515151515151,0.523013889395922,2123,0.21822217687154336
68,1.5303030303030303,0.49556939312815373,2123,0.21013428003045145
69,1.5454545454545454,0.4694388365554956,2123,0.20214866142307122
70,1.5606060606060606,0.44295833022434455,2123,0.19381178062331234
71,1.5757575757575757,0.41937938675064124,2123,0.18615338779291013
72,1.5909090909090908,0.39695818920293197,2123,0.17863454558984307
73,1.6060606060606062,0.3756423978161559,2123,0.17130360988454418
74,1.6212121212121213,0.35538770359004607,2123,0.16413042146054083
75,1.6363636363636365,0.33614468684636306,2123,0.15713948518724688
76,1.6515151515151516,0.31787159137823484,2123,0.15035089858690937
77,1.6666666666666667,0.2993980314271751,2123,0.14330440043336456
78,1.6818181818181819,0.2829912319174854,2123,0.1369119166348624
79,1.696969696969697,0.26742463692234436,2123,0.13070380023177372
80,1.7121212121212122,0.25266044792382797,2123,0.12470428090290568
81,1.7272727272727273,0.2386612167497102,2123,0.1188937670631871
