,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,31.073705895036216,1.6354582050019075,0.0,65.08381864106605,0.1890465306015279,24.160680590670967,11.346368942649482,31.073705895036216,1.7854394556810966,0.005835186048978071,27.596447935413995,0.5
1,32.74059439497075,1.7231891786826727,0.0,63.32905616715506,0.18179016964629593,22.945234069994665,11.137409626439357,32.74059439497075,1.7169071577705726,0.0053741536553977625,27.342340989648783,0.5151515151515151
2,34.40788363681439,1.810941244042864,0.0,61.57411584810429,0.17470151826908958,21.781978313603314,10.915671995241564,34.40788363681439,1.649958783652513,0.00494218574090156,27.04686305159692,0.5303030303030303
3,36.07217932943242,1.8985357541806556,0.0,59.82255812774978,0.16596151700870687,20.669377483073912,10.701983515902256,36.07217932943242,1.5674143273044538,0.0045445016553016205,26.713276782805142,0.5454545454545454
4,37.840511300364994,1.9916058579139488,0.0,57.961751333820075,0.15908950754443335,19.60579942323062,10.371183748967496,37.840511300364994,1.502512015697426,0.0041423911172154175,26.319024247262885,0.5606060606060606
5,39.48864628871613,2.0783498046692723,0.0,56.22764216589145,0.15277895461813756,18.58988630920428,10.121601270465149,39.48864628871613,1.4429123491712992,0.0037926823074506655,25.916670600125137,0.5757575757575758
6,41.12452446965889,2.164448656297838,0.0,54.50662615398798,0.14495726424894817,17.61995886477971,9.883429451182367,41.12452446965889,1.369040829017844,0.0034725450104726137,25.485767199748643,0.5909090909090909
7,42.74550933085234,2.2497636489922304,0.0,52.80146521388713,0.13912869429518127,16.694461681170402,9.621391405808211,42.74550933085234,1.313993223898934,0.0031710798243985644,25.029319128890005,0.6060606060606061
8,44.34915453565025,2.3341660281921204,0.0,51.11472112336682,0.13353327542701146,15.811848167099015,9.355164406725054,44.34915453565025,1.2611476012551082,0.002892148910181111,24.55013552395045,0.6212121212121212
9,45.93320269820683,2.417536984116151,0.0,49.44875689344499,0.12654823367914483,14.970584985819913,9.102795802207158,45.93320269820683,1.1951777625252569,0.0026380502452695498,24.051012058968244,0.6363636363636364
10,47.59892407034873,2.505206530018356,0.0,47.69707010372548,0.12028297198450648,14.16908836110145,8.769697961291984,47.59892407034873,1.136005846520339,0.002386725514064089,23.499608237313137,0.6515151515151515
11,49.13611613902623,2.5861113757382252,0.0,46.08070011734643,0.11552085887995844,13.406027276104718,8.498419824753185,49.13611613902623,1.0910303338662743,0.002168732826780704,22.96753309091552,0.6666666666666667
12,50.647937071561486,2.6656808985032385,0.0,44.4911490697012,0.10947884435237432,12.67983141495605,8.242659327011973,50.647937071561486,1.0339668633279797,0.001971051113377513,22.42324156893944,0.6818181818181819
13,52.13286433975326,2.7438349652501746,0.0,42.9300076152345,0.10517987320765312,11.989055883597935,7.971605716005247,52.13286433975326,0.9933654691833906,0.0017870633889939104,21.869013609851272,0.696969696969697
14,53.589543838843525,2.820502307307557,0.0,41.398689528930895,0.09966699242710822,11.332284719565436,7.716791152087513,53.589543838843525,0.9412993729226887,0.0016206722127838124,21.30702661971537,0.7121212121212122
15,55.01678384660386,2.8956202024528377,0.0,39.898438097313274,0.09443172154505372,10.708132908859836,7.463295561264231,55.01678384660386,0.8918551479255075,0.001468246029607854,20.739254511689033,0.7272727272727273
16,56.50556010410355,2.9739768475843995,0.0,38.333625720823434,0.09020042459917667,10.11519408526298,7.145599845861801,56.50556010410355,0.8518928989922241,0.001318570564269963,20.129419895542984,0.7424242424242424
17,57.868844084881744,3.04572863604641,0.0,36.900823704404544,0.08552378320215732,9.552280826118935,6.898492140420776,57.868844084881744,0.8077246191314859,0.0011920417550840027,19.555610293776105,0.7575757575757576
18,59.199976823964654,3.1157882538928794,0.0,35.5019115862365,0.08109154409307595,9.0180313459509,6.654404385341042,59.199976823964654,0.7658645831012728,0.0010766246232952806,18.981443103126917,0.7727272727272727
19,60.49835741707565,3.184124074582932,0.0,34.137512737391404,0.07689406777354199,8.511198755255702,6.413789290644485,60.49835741707565,0.7262217511945633,0.0009714771453189472,18.408437395377792,0.7878787878787878
20,61.76351205772023,3.2507111609326467,0.0,32.80811725792023,0.07292156164838333,8.03057295900222,6.177049829633014,61.76351205772023,0.688703637790287,0.0008758034055377751,17.83799346644079,0.803030303030303
21,62.99508667037585,3.315530877388206,0.0,31.51408973255838,0.06916418690934695,7.5749811280877735,5.944541881928635,62.99508667037585,0.653217320810499,0.0007888535688896065,17.271396361253235,0.8181818181818181
22,64.27148327029104,3.3827096458047947,0.0,30.173053046173177,0.06538955690795338,7.143245990249184,5.673557629693113,64.27148327029104,0.6175680374640041,0.0007049240657514957,16.672586907793175,0.8333333333333334
