,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,4.022713720736009,9.386332015050689,0.7573247322339307,0.9469873069159322,1.7686121189437647,36.73187782077413,0.0,1.4554179072382414,4.457989949718819,0.5
1,34.46378357365342,0.0,4.1309777873255875,9.63894817042637,0.7433637000939227,0.9704904396021291,1.8123746249810975,38.594761360979014,0.0,1.4632284905331059,4.649490915216116,0.5151515151515151
2,36.218824880857255,0.0,4.195681064742419,9.789922484398977,0.7123457178688829,0.9768589949537972,1.8469314184345635,40.41450594559967,0.0,1.4470712596198676,4.806715093521865,0.5303030303030303
3,37.97071508361308,0.0,4.282431149653749,9.992339349192081,0.6961003826607737,0.9950486033115451,1.8811260258473481,42.253146233266826,0.0,1.4397093345329757,4.980355002839438,0.5454545454545454
4,39.83211715827894,0.0,4.292052129269291,10.014788301628345,0.6549256220288907,0.9966970225988976,1.8810513017983828,44.124169287548234,0.0,1.3876900036615065,5.094424351540667,0.5606060606060606
5,41.56699609338541,0.0,4.357541090415657,10.167595877636533,0.6378571340700917,1.0097228205550188,1.9057156784123654,45.924537183801064,0.0,1.3681223929249562,5.2461778516741004,0.5757575757575758
6,43.28897312595672,0.0,4.382456417002414,10.2257316396723,0.612808615488618,1.0070506131594033,1.9183695664926568,47.67142954295913,0.0,1.3277706971876864,5.359732147343935,0.5909090909090909
7,44.99527297984457,0.0,4.3982435540126605,10.262568292696209,0.5876360151810514,1.0024973465742717,1.9269826383528488,49.39351653385724,0.0,1.2841817743232082,5.461270518264828,0.6060606060606061
8,46.68332056384237,0.0,4.433270111472069,10.344296926768163,0.5626126296288742,1.0083917534681204,1.9427634288041706,51.11659067531445,0.0,1.2533296522596657,5.57719946260733,0.6212121212121212
9,48.35073968232298,0.0,4.430898141071352,10.338762329166487,0.5376074360081996,0.9999773741174991,1.9433626995294981,52.781637823394334,0.0,1.2039189797302277,5.653895839781063,0.6363636363636364
10,50.104130600367085,0.0,4.414121061702393,10.299615810638917,0.5145454182543394,1.0014056760985026,1.921236119446094,54.518251662069474,0.0,1.1458572281084725,5.716571368731508,0.6515151515151515
11,51.722227514764455,0.0,4.395484400323794,10.256130267422186,0.49051436639860185,0.9895684607039502,1.9146968060027292,56.11771191508825,0.0,1.094020894544528,5.767329739772379,0.6666666666666667
12,53.313617970064726,0.0,4.369504195308713,10.195509789053663,0.4669164568228302,0.9763788312908657,1.9048964402473165,57.68312216537343,0.0,1.041664150420399,5.805653910272253,0.6818181818181819
13,54.87669930500344,0.0,4.360333133934163,10.174110645846381,0.4500776464699408,0.9722240866518398,1.8968195357233884,59.2370324389376,0.0,0.9978672866543636,5.8571220903468495,0.696969696969697
14,56.41004614615109,0.0,4.320063807526227,10.080148884227864,0.4273606008923424,0.9562599327526217,1.880741595063076,60.730109953677314,0.0,0.9449550473097008,5.8708317082101225,0.7121212121212122
15,57.9124040490567,0.0,4.2737261822832995,9.972027758661032,0.4111594915093911,0.9392782797366179,1.8575238461430261,62.186130231339995,0.0,0.8911925729113477,5.872873568360649,0.7272727272727273
16,59.47953695168794,0.0,4.192743948501809,9.783069213170888,0.3869158165549587,0.9213482333557659,1.8136591284602248,63.672280900189755,0.0,0.8273171292053579,5.833828905594582,0.7424242424242424
17,60.914572720928156,0.0,4.156548558641751,9.69861330349742,0.37189059470737673,0.9113929136092318,1.7941012883554248,65.07112127956991,0.0,0.7840935261318598,5.837134980693524,0.7575757575757576
18,62.315765077857534,0.0,4.094477512070433,9.553780861497675,0.35179440731673534,0.8916264094419719,1.7685663694346647,66.41024258992796,0.0,0.7356717128554419,5.806121962448861,0.7727272727272727
19,63.68248149165858,0.0,4.028092131146403,9.398881639341607,0.3376387512617192,0.8712586895215223,1.736915803690644,67.71057362280499,0.0,0.6877353714278426,5.7653330234398785,0.7878787878787878
20,65.01422321865287,0.0,3.9578094412482336,9.234888696245878,0.3238962362088614,0.8503834593695103,1.7036525839327532,68.9720326599011,0.0,0.6416635337083132,5.71529288302644,0.803030303030303
21,66.31061754776405,0.0,3.9010981082044616,9.102562252477076,0.3056132862736598,0.8363806334838855,1.6796103379502036,70.21171565596852,0.0,0.6034272081386504,5.677530786630678,0.8181818181818181
22,67.65419291609584,0.0,3.7986878104485995,8.863604891046732,0.29181244087854374,0.8143848646214502,1.6236806543457099,71.45288072654444,0.0,0.5526898036404179,5.58103712756061,0.8333333333333334
23,68.87685417543815,0.0,3.719088048566869,8.677872113322696,0.27502521470477875,0.7921887472873849,1.590692201939169,72.59594222400501,0.0,0.513534909549347,5.506431039842016,0.8484848484848485
24,70.06372971060081,0.0,3.6371650881660433,8.4867185390541,0.2634105747345191,0.7698256487103152,1.5528585948781641,73.70089479876685,0.0,0.475631400577244,5.4249923201538595,0.8636363636363636
25,71.21488035496883,0.0,3.5532714904855056,8.290966811132845,0.2522093820203797,0.7473670202854225,1.514286733627967,74.76815184545433,0.0,0.4398002615580733,5.337303413641004,0.8787878787878788
26,72.33045473157964,0.0,3.467744095158438,8.091402888703021,0.23721038227194086,0.7248796135529522,1.4787407574372735,75.79819882673807,0.0,0.4066043039384023,5.243967831502452,0.8939393939393939
27,73.41068218244081,0.0,3.39370234336932,7.918638801195078,0.22694468343710542,0.7078420655239971,1.4439434262515185,76.80438452581014,0.0,0.3774513097768488,5.162457316205608,0.9090909090909092
28,74.52430755012364,0.0,3.2847380259042454,7.664388727109905,0.21701178064234058,0.685179791026353,1.387298052884942,77.80904557602788,0.0,0.342485678232538,5.032413424323732,0.9242424242424243
29,75.53252120299618,0.0,3.1962483650460993,7.457912851774231,0.2038476945597375,0.6627036862126284,1.3507233456775622,78.72876956804227,0.0,0.3151711221952358,4.925467003129068,0.9393939393939394
30,76.50652378531602,0.0,3.1073192795084474,7.250411652186376,0.1949571508642866,0.6404297873637986,1.31066224690327,79.61384306482445,0.0,0.2892222887920761,4.815140178262944,0.9545454545454546
31,77.44680496509737,0.0,3.018202632544442,7.042472809270365,0.18642705702214796,0.6184023012110598,1.2706475641728878,80.46500759764182,0.0,0.2650490265587873,4.7019468603054815,0.9696969696969697
