,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,32.70916410003812,0.0,21.69460621368868,43.389212427377366,0.8021975875344335,16.107120393780644,5.663908367331786,54.403770313726795,9.626371050413201,5.185479021462936,6.004136006854364,0.5
1,34.46378357365342,0.0,21.109685389051684,42.219370778103375,0.7308623937552852,15.29682271332978,5.668502868591873,55.573468962705114,8.770348725063423,5.429327440393015,6.323506636970005,0.5151515151515151
2,36.218824880857255,0.0,20.52470528270143,41.049410565402866,0.6621145216639621,14.521318875735547,5.663527459590022,56.74353016355869,7.945374259967546,5.61436377861363,6.642711669832156,0.5303030303030303
3,37.97071508361308,0.0,19.940852709249924,39.881705418499855,0.5965120753070013,13.779584988715945,5.6494092225745645,57.911567792863,7.158144903684016,5.738371957138109,6.9596822710802195,0.5454545454545454
4,39.83211715827894,0.0,19.320583777940023,38.64116755588005,0.5276942053691549,13.070532948820416,5.584549711961656,59.152700936218956,6.33233046442986,5.833946342322741,7.292113882976228,0.5606060606060606
5,41.56699609338541,0.0,18.742547388630484,37.48509477726097,0.4651107200727948,12.393257539469523,5.566139734509219,60.30954348201589,5.581328640873538,5.884182500135195,7.595075642200702,0.5757575757575758
6,43.28897312595672,0.0,18.168875384662662,36.337750769325325,0.40755881978427894,11.746639243186475,5.539501985797389,61.45784851061938,4.890705837411347,5.86745765574953,7.8858872273963065,0.5909090909090909
7,44.99527297984457,0.0,17.600488404629044,35.20097680925809,0.35507268391417374,11.129641120780269,5.505068822177628,62.59576138447361,4.260872206970085,5.789875402372189,8.160446573043744,0.6060606060606061
8,46.68332056384237,0.0,17.038240374455608,34.07648074891122,0.30378263576649517,10.541232111399344,5.47482451847963,63.72156093829798,3.645391629197942,5.69658363489508,8.414666219172725,0.6212121212121212
9,48.35073968232298,0.0,16.482918964481662,32.96583792896333,0.26160316078315166,9.980389990546609,5.425853807587481,64.83365864680464,3.1392379293978196,5.514396189622618,8.644356851025652,0.6363636363636364
10,50.104130600367085,0.0,15.899023367908493,31.79804673581699,0.2218652977748161,9.446058907400966,5.331143221339536,66.00315396827557,2.6623835732977934,5.278279618381914,8.858316117621962,0.6515151515151515
11,51.722227514764455,0.0,15.36023337244881,30.720466744897625,0.19158560969164382,8.937351517403146,5.2595736723954625,67.08246088721326,2.2990273162997257,5.006042354692836,9.026886274414812,0.6666666666666667
12,53.313617970064726,0.0,14.830383023233733,29.66076604646747,0.16688742107124266,8.453220943304036,5.172615782161653,68.14400099329846,2.002649052854912,4.702789774470406,9.16260307260522,0.6818181818181819
13,54.87669930500344,0.0,14.3100025384115,28.620005076823006,0.14475768821831808,7.992703922398624,5.081683123114052,69.18670184341495,1.7370922586198168,4.399098340081184,9.264669744391009,0.696969696969697
14,56.41004614615109,0.0,13.799563176310299,27.5991263526206,0.1268219318111309,7.554856479710293,4.9773783861753245,70.20960932246138,1.521863181733571,4.085036265688802,9.33317010750148,0.7121212121212122
15,57.9124040490567,0.0,13.29947936577109,26.598958731542183,0.11232565557518454,7.138755272573225,4.860980829122117,71.21188341482778,1.3479078669022142,3.7700425957077845,9.36894651166166,0.7272727272727273
16,59.47953695168794,0.0,12.777875240274478,25.55575048054896,0.09854490854327906,6.743462723508653,4.70836538695105,72.25741219196243,1.182538902519349,3.4502386334567525,9.37259992556987,0.7424242424242424
17,60.914572720928156,0.0,12.300274568134846,24.6005491362697,0.08813423973593958,6.368187217412624,4.581107753365191,73.214847289063,1.0576108768312749,3.1598978125073454,9.345611236417323,0.7575757575757576
18,62.315765077857534,0.0,11.8339705287455,23.667941057491003,0.07985868125146729,6.012020897300601,4.444930332247711,74.14973560660303,0.9583041750176075,2.881522917799821,9.291304053873793,0.7727272727272727
19,63.68248149165858,0.0,11.3791709124638,22.758341824927605,0.07224050623509226,5.6741325035038015,4.309380732043357,75.06165240412238,0.8668860748211071,2.6237986132279985,9.211903395096252,0.7878787878787878
20,65.01422321865287,0.0,10.936039085973409,21.87207817194682,0.06524356500250164,5.35371530600148,4.174752379480677,75.95026230462629,0.7829227800300197,2.3857168336885466,9.109727307743597,0.803030303030303
21,66.31061754776405,0.0,10.504696577519459,21.00939315503892,0.05883137815737732,5.049987418725183,4.041313445136276,76.81531412528352,0.7059765378885279,2.1662446903187624,8.987039684812792,0.8181818181818181
22,67.65419291609584,0.0,10.057684348724392,20.115368697448787,0.053665070056742196,4.762163993499456,3.8727460710369326,77.71187726482023,0.6439808406809063,1.9466500566068317,8.836162665567917,0.8333333333333334
