,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
0,36.55730105298378,1.9240684764728322,22.970759520376248,53.59843888087791,1.1818089741203395,19.897031074670206,6.368394925859415,59.52806057336002,14.181707689444071,5.663885616449813,6.305610600334064,0.5
1,38.518346347024405,2.0272813866854973,22.35143158840767,52.15334037295123,1.0995776379357332,18.896075116466193,6.366035694523643,60.86977793543208,13.194931655228798,5.945363615504301,6.651356653292551,0.5151515151515151
2,40.47986310213457,2.130519110638664,21.73204088756622,50.708095404321185,1.0179134453782512,17.93809978767332,6.353136742643627,62.2119039897008,12.214961344539013,6.183255637356293,7.000728446730683,0.5303030303030303
3,42.43785803462638,2.2335714755066536,21.113844045088157,49.2656361052057,0.9273715177813314,17.021840280178516,6.346021219193208,63.55170207971453,11.128458213375977,6.489723544664401,7.352221330012267,0.5454545454545454
4,44.5182485886647,2.3430657151928806,20.457088706054144,47.733206980793,0.8390321618617232,16.14595246618992,6.263288284638343,64.97533729471883,10.06838594234068,6.688811673769769,7.72773645199256,0.5606060606060606
5,46.45723092790134,2.4451174172579675,19.845050176196985,46.30511707779296,0.7568458990900955,15.309318136991761,6.23723737964106,66.30228110409833,9.082150789081146,6.84178636650509,8.077778506483812,0.5757575757575758
6,48.38179349371633,2.546410183879809,19.237632760231055,44.887809773872455,0.6791419423725445,14.510554359230353,6.202174368908108,67.61942625394738,8.149703308470535,6.9231739555194,8.423061839371513,0.5909090909090909
7,50.28883450688511,2.646780763520271,18.635811251960163,43.48355958790704,0.5989484376999917,13.748380208022683,6.173182433606624,68.92464575884527,7.1873812523999,7.015230791802538,8.760436464375301,0.6060606060606061
8,52.17547592429441,2.7460776802260245,18.040489808247113,42.09447621924326,0.5187466514489036,13.021522019963893,6.149789973218704,70.21596573254153,6.224959817386844,7.093473398294796,9.085984358930121,0.6212121212121212
9,54.03906199789039,2.844161157783707,17.452502432980584,40.7225056769547,0.4522413308099332,12.32871704714581,6.103622211563463,71.49156443087098,5.426895969719198,7.01556504765036,9.395464070065929,0.6363636363636364
10,55.99873420041027,2.9473018000215956,16.834260036608992,39.27994008542098,0.38326021392271964,11.668661003260016,6.016676194548072,72.83299423701926,4.5991225670726354,6.909881280835754,9.702338825781778,0.6515151515151515
11,57.80719545767791,3.0424839714567353,16.263776512004625,37.94881186134412,0.3261737305455912,11.040257756792121,5.969143302665601,74.07097196968253,3.9140847665470937,6.736042902534237,9.963109402259477,0.6666666666666667
