,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
31,22.808084062221173,1.2004254769590104,2.108161775652801,4.216323551305603,0.007046706335583609,1.807551857266483,24.916245837873976,0.0845604760270033,0.07204021488893397,2.245124296787599,0.9696969696969697
32,23.07522445081592,1.2144854974113655,2.01465481040328,4.029309620806561,0.0066661320372827775,1.7134083586797026,25.0898792612192,0.07999358444739332,0.06437688170819007,2.164864663933992,0.9848484848484849
33,23.332763660562247,1.228040192661172,1.924512529089799,3.849025058179599,0.00631270723915074,1.6236041901692684,25.257276189652046,0.07575248686980887,0.05748675973425706,2.085868914167114,1.0
34,23.597095228431073,1.241952380443742,1.8319969398108886,3.6639938796217777,0.005884769274882042,1.5333793339193649,25.429092168241965,0.0706172312985845,0.05095711080905519,2.003155434319891,1.0151515151515151
35,23.835380955855733,1.254493734518724,1.748600955768205,3.497201911536411,0.005474357819929457,1.453362581686007,25.583981911623937,0.06569229383915348,0.04550089385841915,1.9271717843329017,1.0303030303030303
36,24.06465413891631,1.266560744153491,1.6683624748091115,3.336724949618224,0.005200865639310428,1.3757674564332456,25.73301661372542,0.06241038767172514,0.04054387292669437,1.8528023669472484,1.0454545454545454
37,24.28512273746299,1.2781643546033166,1.5912083805946964,3.1824167611893937,0.004844758025172303,1.3031594565195272,25.876331118057685,0.05813709630206764,0.03615400563459755,1.780121444708029,1.0606060606060606
38,24.49700049115081,1.2893158153237283,1.5170635558167662,3.034127111633533,0.00461180255821316,1.232797877284663,26.014064046967576,0.055341630698557916,0.03217354956099138,1.7092022515311074,1.0757575757575757
39,24.700505800823766,1.3000266210959888,1.4458512728474329,2.891702545694866,0.004302182017152377,1.1670268930563954,26.1463570736712,0.05162618420582852,0.02865342340706019,1.6400938630084296,1.0909090909090908
40,24.90860004544489,1.3109789497602586,1.3730359436406487,2.7460718872812984,0.004041661084839113,1.0998188906654005,26.281635989085537,0.048499933018069354,0.02528704757670492,1.5684243549362846,1.106060606060606
41,25.09550884044969,1.3208162547605111,1.3076361346482113,2.6152722692964225,0.003776944913383668,1.040497757004955,26.403144975097902,0.04532333896060402,0.02249153411433305,1.5031826943031468,1.121212121212121
42,25.274733469100408,1.3302491299526542,1.2449272113215266,2.4898544226430537,0.0036111632421062887,0.9830901086729251,26.519660680421932,0.04333395890527546,0.019965907488092606,1.4398532843346539,1.1363636363636362
43,25.446501350444027,1.3392895447602131,1.1848293662749558,2.369658732549912,0.0033798789010563326,0.9295349687682263,26.631330716718985,0.04055854681267599,0.017738247655796766,1.3784470904121566,1.1515151515151514
44,25.611040044990077,1.3479494760521105,1.127262759189265,2.2545255183785304,0.0031654696991239065,0.8786567126285246,26.738302804179344,0.037985636389486876,0.01575030624480354,1.3189673934165913,1.1666666666666667
45,25.76857657036691,1.3562408721245756,1.0721477554567187,2.144295510913438,0.002966631647764639,0.8303393201901559,26.840724325823633,0.03559957977317567,0.013977510182088837,1.2614124691202526,1.1818181818181819
46,25.929152024841045,1.3646922118337406,1.0159713915928983,2.031942783185797,0.0028093935357485864,0.7809990668855429,26.945123416433944,0.03371272242898304,0.012288680368502848,1.2021329199670197,1.196969696969697
47,26.07293114234196,1.372259533807473,0.9656727225329489,1.931345445065898,0.002637975801910243,0.7376344913652123,27.03860386487491,0.03165570962292292,0.010893465075970513,1.1485238031998821,1.2121212121212122
48,26.21039465129204,1.3794944553311617,0.91758490237681,1.8351698047536202,0.002478750612198013,0.6964983489147929,27.127979553668855,0.02974500734637615,0.009651743882274999,1.0967959539979781,1.2272727272727273
49,26.341761548270163,1.386408502540536,0.871631159107331,1.7432623182146625,0.0023307910389040016,0.6574894365910551,27.21339270737749,0.027969492466848017,0.008547307975669743,1.0469252901421857,1.2424242424242424
50,26.467247704864025,1.3930130370981078,0.8277358260271039,1.6554716520542083,0.0021932434275412287,0.620510145501348,27.294983530891127,0.026318921130494742,0.0075655654884610474,0.9988837765063634,1.2575757575757576
51,26.587065511342413,1.3993192374390757,0.785824465733878,1.5716489314677562,0.002065321565943689,0.5854664122442563,27.372889977076287,0.024783858791324265,0.0066933936596470815,0.9526399452065849,1.2727272727272727
52,26.708858343383756,1.4057293864938833,0.7432234580107526,1.4864469160215057,0.0019230279222103956,0.550316982343851,27.452081801394506,0.023076335066524747,0.005873139001550285,0.9052574316873694,1.2878787878787878
53,26.8176179923659,1.411453578545575,0.7051822799357953,1.4103645598715908,0.001814055736984269,0.5189732775560897,27.522800272301694,0.021768668843811227,0.0051910325795733,0.8626175251551323,1.3030303030303032
54,26.921335839350157,1.416912412597378,0.6689055338851556,1.3378110677703114,0.0016691606355829457,0.4898571751736416,27.590241373235312,0.020029927626995347,0.00459220014469743,0.8216626041893942,1.3181818181818183
55,27.020207310943416,1.4221161742601813,0.6343247567769836,1.2686495135539675,0.0015765286887462623,0.461745173278974,27.6545320677204,0.018918344264955148,0.004055287059844901,0.7823541802614472,1.3333333333333335
56,27.11442316039337,1.4270749031785996,0.6013731287381711,1.2027462574763423,0.0014901938312174951,0.43514676470646635,27.71579628913154,0.017882325974609942,0.0035796111146561556,0.7446473618493924,1.3484848484848486
57,27.204169334537788,1.431798386028306,0.5699855191100736,1.1399710382201473,0.0014096922814458002,0.4099879045476813,27.77415485364786,0.0169163073773496,0.003158398269535682,0.7084987357441349,1.3636363636363638
58,27.29517589340614,1.4365882049161138,0.5381578912170029,1.076315782434006,0.0013207774858166245,0.38477302254014906,27.833333784623143,0.015849329829799492,0.0027632612231515102,0.6716093913550893,1.378787878787879
59,27.37625279490238,1.4408554102580216,0.5098036375544146,1.0196072751088294,0.0012182912046197402,0.3627864036821378,27.886056432456797,0.014619494455436881,0.002439240173733063,0.6385438455929018,1.393939393939394
60,27.45339931785362,1.4449157535712445,0.4828245353648299,0.96564907072966,0.001155229936036211,0.34158069500588006,27.93622385321845,0.01386275923243453,0.0021495286964228894,0.6069008578588863,1.4090909090909092
61,27.526781039332192,1.4487779494385375,0.4571626065617462,0.9143252131234926,0.001066401863339566,0.321932173701904,27.98394364589394,0.012796822360074792,0.0018959716827209499,0.5766338435154533,1.4242424242424243
62,27.596558440327872,1.452450444227784,0.43276166124471627,0.8655233224894328,0.0010125686444267732,0.302988729286244,28.029320101572583,0.012150823733121279,0.0016695078529428877,0.5477016929726979,1.4393939393939394
63,27.662886909994466,1.4559414163154998,0.4095672958172896,0.8191345916345792,0.0009622498154307311,0.2851007095798712,28.072454205811756,0.011546997785168774,0.0014695365672685676,0.5200550978868399,1.4545454545454546
64,27.730005059334346,1.4594739504912826,0.38609729861114195,0.772194597222284,0.0008816797623152952,0.26751287408865043,28.116102357945486,0.010580157147783544,0.001284049238323084,0.4919358369852117,1.4696969696969697
65,27.789676402757987,1.4626145475135794,0.3652317595811319,0.7304635191622638,0.0008392598398632309,0.2516131869107804,28.15490816233912,0.010071118078358771,0.0011293910459262999,0.4668105632873351,1.4848484848484849
66,27.846343880648515,1.4655970463499235,0.34541699624268324,0.6908339924853666,0.0007766204523506093,0.23690559128757013,28.1917608768912,0.009319445428207312,0.0009943067699636947,0.44283802854727483,1.5
67,27.900142527049287,1.4684285540552269,0.3266057426317146,0.6532114852634293,0.000740301663054138,0.22273876722162922,28.226748269680996,0.008883619956649656,0.0008739357873007616,0.41997486063479555,1.5151515151515151
68,27.951202519408362,1.4711159220741257,0.3087524351073213,0.6175048702146427,0.0006856324574297964,0.2096423267055486,28.25995495451568,0.008227589489157557,0.0007688786907359043,0.3981804428717708,1.5303030303030303
69,27.999649257119447,1.4736657503747093,0.2918131846014009,0.5836263692028019,0.0006351853716933826,0.197281329727728,28.29146244172085,0.007622224460320592,0.0006762197220099827,0.3774114099210498,1.5454545454545454
70,28.048581306465895,1.4762411213929432,0.27470457703476386,0.5494091540695278,0.0006023954576193294,0.18464394261971107,28.32328588350066,0.007228745491431952,0.0005887370472897463,0.35634533345347574,1.5606060606060606
71,28.09200464696247,1.478526560366447,0.2595223231941783,0.5190446463883566,0.000558720982973867,0.17369205118067071,28.351526970156648,0.006704651795686404,0.0005174344730451221,0.33757178795598053,1.5757575757575757
72,28.133170440376446,1.4806931810724457,0.24512964252873284,0.4902592850574658,0.0005346018662386384,0.16315158059515064,28.378300082905177,0.00641522239486366,0.0004540350922365909,0.3197038451089762,1.5909090909090908
73,28.172185608595825,1.482746610978729,0.23148911994882837,0.46297823989765685,0.0004962922309721675,0.15342210260562453,28.403674728544654,0.00595550677166601,0.00039879790077760994,0.3027055403886165,1.6060606060606062
74,28.2091527910185,1.4846922521588697,0.21856484043623364,0.43712968087246734,0.0004608739782542533,0.14424923067795012,28.42771763145473,0.00553048773905104,0.0003501723229900785,0.2865389161542219,1.6212121212121213
75,28.244170455195924,1.4865352871155764,0.206322350157286,0.4126447003145721,0.00042812111415299245,0.13560288887180225,28.450492805353207,0.0051374533698359095,0.00030738227683703293,0.2711688546819439,1.6363636363636365
76,28.27733300991896,1.488280684732578,0.19472861673466513,0.3894572334693303,0.00041075237353060484,0.12728615331207624,28.472061626653623,0.0049290284823672575,0.0002693949401680434,0.25656190436118814,1.6515151515151516
77,28.310763514753514,1.4900401849870282,0.18304140529354346,0.3660828105870869,0.0003799408806102773,0.11912445584639618,28.493804920047054,0.004559290567323328,0.00023428571063686601,0.24178483758212027,1.6666666666666667
78,28.340374539325165,1.4915986599644837,0.17268964609237786,0.3453792921847558,0.00035348930945425846,0.11192811942397497,28.51306418541754,0.0042418717134511015,0.0002054721242092992,0.2286503396136662,1.6818181818181819
79,28.368395882203785,1.4930734674844113,0.16289378102651267,0.3257875620530254,0.0003289909926079425,0.10515041684215755,28.531289663230297,0.00394789191129531,0.00018015132431857848,0.21618011098264606,1.696969696969697
80,28.394906640454085,1.4944687705502164,0.15362613916339654,0.30725227832679314,0.000306295755619709,0.09876820233693866,28.548532779617478,0.003675549067436508,0.00015790708091519736,0.20434432408588304,1.7121212121212122
81,28.41998244200934,1.4957885495794403,0.14486026408163638,0.2897205281632728,0.0002949573058216287,0.0926335354507814,28.564842706090975,0.0035394876698595437,0.00013819488913489991,0.19311435284767536,1.7272727272727273
82,28.443695561955725,1.4970366085239868,0.13657087308766686,0.27314174617533377,0.0002748808328806253,0.08698462345959275,28.58026643504339,0.0032985699945675038,0.00012106660735627834,0.1824626052809366,1.7424242424242424
83,28.467565305333096,1.4982929108070067,0.12822685851139895,0.25645371702279796,0.00025535657250206646,0.08132155164717093,28.595792163844493,0.0030642788700247976,0.00010509470419837517,0.17170743522890175,1.7575757575757576
84,28.48867747207635,1.4994040774777042,0.12084690553495063,0.24169381106990132,0.0002382117703166219,0.07633888341699287,28.609524377611304,0.002858541243799463,9.201838497379283e-05,0.16216615625381858,1.7727272727272727
85,28.508628901811917,1.5004541527269444,0.1138727983882821,0.22774559677656425,0.00022229871818417135,0.07165135276680727,28.6225017002002,0.0026675846182100563,8.054855682735918e-05,0.15312381211653542,1.7878787878787878
86,28.527479408834786,1.5014462846755166,0.10728361589372452,0.2145672317874491,0.00020752469863631576,0.06724224156257233,28.634763024728514,0.0024902963836357893,7.049074362857216e-05,0.14455667839897607,1.803030303030303
87,28.545286023823294,1.5023834749380696,0.10105941106054198,0.20211882212108398,0.00019380420916081725,0.0630957210615,28.646345434883838,0.0023256505099298066,6.167360400783819e-05,0.13644197273648553,1.8181818181818181
88,28.56210310058637,1.5032685842413893,0.09518117368105425,0.19036234736210855,0.0001810583882625162,0.05919680898139719,28.657284274267422,0.0021727006591501946,5.394623699782425e-05,0.12875783309630082,1.8333333333333335
89,28.579008921006352,1.5041583642634935,0.08927199831542695,0.1785439966308539,0.0001688981015127005,0.05528917410643355,28.668280919321777,0.002026777218152406,4.6751139047921364e-05,0.12101239606570735,1.8484848484848486
90,28.593942260289584,1.504944329488927,0.08405234493462331,0.16810468986924665,0.00015795358760090962,0.05185777765070128,28.677994605224207,0.0018954430512109152,4.0873118747133843e-05,0.11415264246098641,1.8636363636363638
91,28.608037141928914,1.5056861653646811,0.07912582146558685,0.15825164293117372,0.00014777482689216952,0.048632941304735354,28.6871629633945,0.001773297922706034,3.5725873148437946e-05,0.10766190300369173,1.878787878787879
92,28.621338084680414,1.5063862149831813,0.07447685913985544,0.1489537182797109,0.00013830534948759508,0.04560271315786545,28.695814943820267,0.001659664193851141,3.121971305665312e-05,0.10152181586545006,1.893939393939394
93,28.63388743435489,1.5070467070713114,0.07009064945440133,0.14018129890880268,0.00012949301333652573,0.04275579640822314,28.70397808380929,0.0015539161600383088,2.727579296386538e-05,0.09571481753424085,1.9090909090909092
94,28.645725455392245,1.5076697608101195,0.06595311210343559,0.1319062242068712,0.00012128966333431053,0.04008151622828303,28.71167856749568,0.0014554759600117263,2.382482320461082e-05,0.09022411753203755,1.9242424242424243
95,28.65761172110352,1.508295353742292,0.061798764636432475,0.12359752927286498,0.00011362823162399162,0.0374018772810752,28.719410485739953,0.0013635387794878994,2.0615777713469042e-05,0.08469786920296442,1.9393939393939394
96,28.668098796071853,1.5088473050564146,0.05813349104542436,0.11626698209084875,0.0001065439699721917,0.03505310276033382,28.726232287117274,0.0012785276396663004,1.799923645133156e-05,0.07981080848442512,1.9545454545454546
97,28.677985962435066,1.5093676822334259,0.054677928442038864,0.10935585688407776,9.621456176473103e-05,0.032896120280897216,28.732663890877102,0.0011545747411767725,1.573136950708388e-05,0.07519321593073194,1.9696969696969697
98,28.68730590703176,1.5098582056332517,0.05142064741301041,0.10284129482602083,9.026250513414049e-05,0.030822995945140878,28.73872655444477,0.0010831500616096858,1.3729031583389734e-05,0.07083115728255275,1.9848484848484849
99,28.696089657366283,1.5103205082824374,0.04835079898299228,0.09670159796598457,8.471297999315803e-05,0.02887706032641619,28.744440456349274,0.0010165557599178963,1.1979090810658518e-05,0.06671128980884666,2.0
