,Eg,Pgen,Trad,eff
0,0.5,7.149417400340982,2123.0,0.6767878538798863
1,0.5151515151515151,7.376493722373298,2123.0,0.6791786443696544
2,0.5303030303030303,7.528284736511673,2123.0,0.6816631229424486
3,0.5454545454545454,7.716681929453995,2123.0,0.6839525899940428
4,0.5606060606060606,7.773606688597967,2123.0,0.6866631288271852
5,0.5757575757575758,7.9226207241610505,2123.0,0.6885568147084576
6,0.5909090909090909,7.999960136519988,2123.0,0.6908276988898155
7,0.6060606060606061,8.059713625417963,2123.0,0.692730353902917
8,0.6212121212121212,8.151157318053977,2123.0,0.6945118180189872
9,0.6363636363636364,8.17570638900296,2123.0,0.6963306565255701
10,0.6515151515151515,8.17487667000287,2123.0,0.6984235521619621
11,0.6666666666666667,8.166972031690072,2123.0,0.7001734498364386
12,0.6818181818181819,8.144240569850751,2123.0,0.7018857673447133
13,0.696969696969697,8.149166617852773,2123.0,0.7032141579913961
14,0.7121212121212122,8.097522401717713,2123.0,0.7048659121418455
15,0.7272727272727273,8.033270574454885,2123.0,0.706486407348771
16,0.7424242424242424,7.9068293177738,2123.0,0.7084677819447784
17,0.7575757575757576,7.856734236945908,2123.0,0.7097150381394723
18,0.7727272727272727,7.759052403759636,2123.0,0.7109366160206253
19,0.7878787878787878,7.651992386842592,2123.0,0.7124582746146626
20,0.803030303030303,7.536352506589909,2123.0,0.7136295501116124
21,0.8181818181818181,7.443337056423075,2123.0,0.7148121189944261
22,0.8333333333333334,7.267672562053641,2123.0,0.7163518649543945
23,0.8484848484848485,7.130745996339747,2123.0,0.7174656969240744
24,0.8636363636363636,6.988291838872461,2123.0,0.7188887554322487
25,0.8787878787878788,6.841005217275933,2123.0,0.7199641522503497
26,0.8939393939393939,6.6895486084769695,2123.0,0.7210212812230413
27,0.9090909090909092,6.557576990746433,2123.0,0.7218019018728566
28,0.9242424242424243,6.361685107782929,2123.0,0.7232524111141839
29,0.9393939393939394,6.20154615551895,2123.0,0.7242674333872616
