,Eg,Pgen,Trad,eff
0,0.5,5.189676045735262,2123.0,0.19193070355632696
1,0.5151515151515151,5.421515891132704,2123.0,0.20585958412572744
2,0.5303030303030303,5.641244178350351,2123.0,0.220081232609747
3,0.5454545454545454,5.845907238837924,2123.0,0.23453745618447805
4,0.5606060606060606,6.044496906526952,2123.0,0.2500850579465174
5,0.5757575757575758,6.2097402979061505,2123.0,0.26466287732855687
6,0.5909090909090909,6.3529685558530895,2123.0,0.27913595778399564
7,0.6060606060606061,6.473044240900962,2123.0,0.29343834615178416
8,0.6212121212121212,6.569469185473014,2123.0,0.307500138097384
9,0.6363636363636364,6.642249087470105,2123.0,0.3212649961829568
10,0.6515151515151515,6.694379941231267,2123.0,0.3355518750284246
11,0.6666666666666667,6.720191260080814,2123.0,0.34856715215859857
12,0.6818181818181819,6.724822958759911,2123.0,0.3611765235458284
13,0.696969696969697,6.709521344993378,2123.0,0.3733677026046316
14,0.7121212121212122,6.675696939071841,2123.0,0.3851544748596521
15,0.7272727272727273,6.624802386879742,2123.0,0.3965366367157074
16,0.7424242424242424,6.553340974126927,2123.0,0.4081966926676562
17,0.7575757575757576,6.471832223848795,2123.0,0.41872151933727175
18,0.7727272727272727,6.3777375714309965,2123.0,0.4288433836576243
19,0.7878787878787878,6.2724602329427865,2123.0,0.43859012416488097
20,0.803030303030303,6.157366041047733,2123.0,0.44794020924915334
21,0.8181818181818181,6.0337074481696495,2123.0,0.4569213932350007
22,0.8333333333333334,5.8937467117371485,2123.0,0.4661303053372464
23,0.8484848484848485,5.756163634088682,2123.0,0.47439236946014546
24,0.8636363636363636,5.613515030276803,2123.0,0.4823448750679517
25,0.8787878787878788,5.466763497858562,2123.0,0.48998223957696835
26,0.8939393939393939,5.316818262517427,2123.0,0.4973177391529481
27,0.9090909090909092,5.164515871363307,2123.0,0.5043467346721662
28,0.9242424242424243,5.000332030077126,2123.0,0.5115642829801347
29,0.9393939393939394,4.8455032311668695,2123.0,0.5180544311975014
30,0.9545454545454546,4.690444056349448,2123.0,0.5242930729173146
31,0.9696969696969697,4.535719788649567,2123.0,0.5302916547541988
32,0.9848484848484849,4.381837660322128,2123.0,0.5360611987983201
33,1.0,4.229253580142483,2123.0,0.5415943945367414
34,1.0151515151515151,4.068383172889701,2123.0,0.5472942151634707
35,1.0303030303030303,3.9196949731250483,2123.0,0.5524265357292815
36,1.0454545454545454,3.7733855138908656,2123.0,0.5573702242314091
37,1.0606060606060606,3.629722956463072,2123.0,0.5621157724295396
38,1.0757575757575757,3.4889405430061773,2123.0,0.5667097748519974
39,1.0909090909090908,3.3512242700122594,2123.0,0.5711406588981451
40,1.106060606060606,3.2078852009533803,2123.0,0.5756853765048789
41,1.121212121212121,3.076989933915762,2123.0,0.5798042978876092
42,1.1363636363636362,2.9495653620971276,2123.0,0.5837823946831505
