,Eg,Pgen,Trad,eff
0,0.5,6.238422161883074,2123.0,0.14028537019617737
1,0.5151515151515151,6.567781689494569,2123.0,0.15157676372122048
2,0.5303030303030303,6.89775529414427,2123.0,0.16350122913213105
3,0.5454545454545454,7.226013695856267,2123.0,0.1760105629819765
4,0.5606060606060606,7.571624495622629,2123.0,0.19004742714883546
5,0.5757575757575758,7.887861275613562,2123.0,0.20373698070475643
6,0.5909090909090909,8.193111190017207,2123.0,0.21798121124690767
7,0.6060606060606061,8.483180374934323,2123.0,0.2326200462024907
8,0.6212121212121212,8.753749334881405,2123.0,0.24759435363085638
9,0.6363636363636364,9.000459666289657,2123.0,0.2627880468319615
10,0.6515151515151515,9.232766394069444,2123.0,0.27913179526717835
11,0.6666666666666667,9.418196441958427,2123.0,0.2944170193207777
12,0.6818181818181819,9.56987093115504,2123.0,0.3095475619056928
13,0.696969696969697,9.686572225592265,2123.0,0.32448860275372193
14,0.7121212121212122,9.767969135810683,2123.0,0.3390963576601889
15,0.7272727272727273,9.814692103327042,2123.0,0.35334207212770574
16,0.7424242424242424,9.827756825102608,2123.0,0.36809130514751676
17,0.7575757575757576,9.807369457616128,2123.0,0.3814384608027403
18,0.7727272727272727,9.75759332581405,2123.0,0.39433376232538847
19,0.7878787878787878,9.680710354420503,2123.0,0.4067681374269446
20,0.803030303030303,9.57916639252061,2123.0,0.41869122717028956
21,0.8181818181818181,9.455368544203731,2123.0,0.430158194475652
22,0.8333333333333334,9.301526125333929,2123.0,0.44189958651669337
23,0.8484848484848485,9.139308530647508,2123.0,0.4524036719858072
24,0.8636363636363636,8.96198184010633,2123.0,0.4624861184689728
25,0.8787878787878788,8.771642994563733,2123.0,0.4721361778669349
26,0.8939393939393939,8.570295413470873,2123.0,0.48139468520298795
27,0.9090909090909092,8.359785851707953,2123.0,0.49022879510102974
28,0.9242424242424243,8.127059603711247,2123.0,0.49923600582620076
29,0.9393939393939394,7.902903780273935,2123.0,0.5073198856764655
30,0.9545454545454546,7.674414176102466,2123.0,0.515052744730104
31,0.9696969696969697,7.442912854862704,2123.0,0.5224509007269061
32,0.9848484848484849,7.209598313444492,2123.0,0.5295060546295516
33,1.0,6.975546832326206,2123.0,0.5362818423914759
34,1.0151515151515151,6.726164774013546,2123.0,0.5432007191716035
35,1.0303030303030303,6.493517144998439,2123.0,0.5493942920027968
36,1.0454545454545454,6.2627649524027165,2123.0,0.5553268776880482
37,1.0606060606060606,6.034576142729435,2123.0,0.5610113671172743
38,1.0757575757575757,5.809535342985034,2123.0,0.5664600921750499
39,1.0909090909090908,5.588150297200549,2123.0,0.5716848373465293
40,1.106060606060606,5.356539539450911,2123.0,0.5770376169141324
41,1.121212121212121,5.144027550640933,2123.0,0.5818357367149399
42,1.1363636363636362,4.9363123967216005,2123.0,0.5864428389310781
43,1.1515151515151514,4.73364915436136,2123.0,0.5908686193774623
44,1.1666666666666667,4.536253510589194,2123.0,0.5951485868392612
45,1.1818181818181819,4.344278776586753,2123.0,0.599240429686505
46,1.196969696969697,4.145611910286736,2123.0,0.6034240938117141
47,1.2121212121212122,3.965179906948676,2123.0,0.6072042389221828
48,1.2272727272727273,3.7904389735468342,2123.0,0.6108718879611927
49,1.2424242424242424,3.621405547718236,2123.0,0.6143823117290026
50,1.2575757575757576,3.458076085278855,2123.0,0.6177674366821848
51,1.2727272727272727,3.300425836248289,2123.0,0.6210336087520912
52,1.2878787878787878,3.1384707841035677,2123.0,0.624384607474404
53,1.3030303030303032,2.9923960165515724,2123.0,0.6274237000554388
54,1.3181818181818183,2.8518156597685054,2123.0,0.6303881905786304
55,1.3333333333333335,2.7166348776994726,2123.0,0.6332302161034342
56,1.3484848484848486,2.586751839208385,2123.0,0.6359805380711868
57,1.3636363636363638,2.4620556750549416,2123.0,0.6386436795425666
58,1.378787878787879,2.3346305191450014,2123.0,0.64138727843103
59,1.393939393939394,2.2202706785964152,2123.0,0.6438837497463049
60,1.4090909090909092,2.110715477073748,2123.0,0.6463054321794409
