,Eg,Pgen,Trad,eff
62,1.4393939393939394,0.06836512845780496,1723.0,0.08992316352362305
63,1.4545454545454546,0.06371796894258715,1723.0,0.08461149230358965
64,1.4696969696969697,0.05908846801247298,1723.0,0.0792146866955148
65,1.4848484848484849,0.0550373104693321,1723.0,0.07440459644787173
66,1.5,0.051248543597699765,1723.0,0.06983016452914231
67,1.5151515151515151,0.047706904656961896,1723.0,0.06548629354488684
68,1.5303030303030303,0.044397280099924816,1723.0,0.06136709246934778
69,1.5454545454545454,0.041305861378642866,1723.0,0.05746594728244923
70,1.5606060606060606,0.038233605936776514,1723.0,0.05353726788779799
71,1.5757575757575757,0.03555150946122393,1723.0,0.050064481774766384
72,1.5909090909090908,0.03304877140356286,1723.0,0.04678735816831051
73,1.6060606060606062,0.03071438848021576,1723.0,0.04369858190061711
74,1.6212121212121213,0.028537660277070272,1723.0,0.0407899681415275
75,1.6363636363636365,0.02650855188327365,1723.0,0.038053721259747854
76,1.6515151515151516,0.024617799876833796,1723.0,0.03548230164680222
77,1.6666666666666667,0.02274338935433745,1723.0,0.032912065239320644
78,1.6818181818181819,0.021110800465211993,1723.0,0.030656266572002485
79,1.696969696969697,0.019590865040367327,1723.0,0.028541704527940012
80,1.7121212121212122,0.018176309845961098,1723.0,0.02656109421422477
81,1.7272727272727273,0.016860118388046616,1723.0,0.024707219542449418
82,1.7424242424242424,0.015635799005782856,1723.0,0.02297318467677186
83,1.7575757575757576,0.014424267015048354,1723.0,0.021248142844117742
84,1.7727272727272727,0.013370924839311323,1723.0,0.019740931233787354
85,1.7878787878787878,0.01239192490620828,1723.0,0.018333891754751846
86,1.803030303030303,0.011482286234540243,1723.0,0.017021180350643966
87,1.8181818181818181,0.010637278989400426,1723.0,0.015797068510928873
88,1.8333333333333335,0.00985250647648532,1723.0,0.014656188434856695
89,1.8484848484848486,0.0090771716619459,1723.0,0.013525211469125551
90,1.8636363636363638,0.008404144013382148,1723.0,0.012540384711199221
91,1.878787878787879,0.00777955282108185,1723.0,0.011623864838449712
92,1.893939393939394,0.007200046286544166,1723.0,0.010771286264125728
93,1.9090909090909092,0.0066624921179198595,1723.0,0.00997851933928027
94,1.9242424242424243,0.006163964331582638,1723.0,0.00924166296195879
95,1.9393939393939394,0.005672136041137287,1723.0,0.008513157218914895
96,1.9545454545454546,0.005245808853420396,1723.0,0.00788042424767711
97,1.9696969696969697,0.004850692981577522,1723.0,0.007292977835488905
98,1.9848484848484849,0.0044845833866119225,1723.0,0.006747765109228399
99,2.0,0.004145420529844951,1723.0,0.006241920388768333
