,Eg,Pgen,Trad,eff
0,0.5,14.465639327928345,2123.0,0.4747173464843207
1,0.5151515151515151,14.287070571870112,2123.0,0.4807042693972916
2,0.5303030303030303,14.090297853365726,2123.0,0.4863538572862367
3,0.5454545454545454,13.876934332879575,2123.0,0.49167383023567285
4,0.5606060606060606,13.632824167925104,2123.0,0.49701536188737566
5,0.5757575757575758,13.390091976522479,2123.0,0.5016895918821997
6,0.5909090909090909,13.135432592863676,2123.0,0.506220545689067
7,0.6060606060606061,12.870299266844736,2123.0,0.5102849845914478
8,0.6212121212121212,12.596030521726412,2123.0,0.5142221727767903
9,0.6363636363636364,12.313946913855988,2123.0,0.5176973700197444
10,0.6515151515151515,12.005871486676748,2123.0,0.5213577137114844
11,0.6666666666666667,11.711538528509568,2123.0,0.5244312009512291
12,0.6818181818181819,11.413030207737911,2123.0,0.527226896306279
13,0.696969696969697,11.111403860898008,2123.0,0.5297475395361357
14,0.7121212121212122,10.807651332238022,2123.0,0.5319954366887365
15,0.7272727272727273,10.502699795590503,2123.0,0.5339724789128119
16,0.7424242424242424,10.177071391621979,2123.0,0.5357449383897201
17,0.7575757575757576,9.872305486856781,2123.0,0.5371744602250651
18,0.7727272727272727,9.568794332398463,2123.0,0.5383363380842253
19,0.7878787878787878,9.267216192327416,2123.0,0.539230987917004
20,0.803030303030303,8.968207694514488,2123.0,0.5400448891723755
21,0.8181818181818181,8.672326565231472,2123.0,0.5404058573531788
22,0.8333333333333334,8.360738865978906,2123.0,0.5404998676143306
23,0.8484848484848485,8.072881068881658,2123.0,0.5403131794484581
24,0.8636363636363636,7.7895837895766915,2123.0,0.5400425962020918
25,0.8787878787878788,7.511194620466151,2123.0,0.5393157581652516
26,0.8939393939393939,7.238031867943247,2123.0,0.5383169251953989
27,0.9090909090909092,6.970392802029324,2123.0,0.5372281273327775
28,0.9242424242424243,6.691261863873045,2123.0,0.5356068077883697
29,0.9393939393939394,6.435742515421219,2123.0,0.5337704146748485
30,0.9545454545454546,6.186362132980401,2123.0,0.5318348437476944
31,0.9696969696969697,5.943273917244323,2123.0,0.5294408910220283
32,0.9848484848484849,5.706562974107668,2123.0,0.5267665431478001
33,1.0,5.4763186135453905,2123.0,0.523984078258037
34,1.0151515151515151,5.237913486599374,2123.0,0.5205816767589441
35,1.0303030303030303,5.021179028297049,2123.0,0.5170443901808748
36,1.0454545454545454,4.810993237277811,2123.0,0.5132237008339177
37,1.0606060606060606,4.607360722368047,2123.0,0.5092833451720564
38,1.0757575757575757,4.410238192834868,2123.0,0.5048950316736042
39,1.0909090909090908,4.219576077744446,2123.0,0.500381907054785
40,1.106060606060606,4.023266113564785,2123.0,0.4950124973579831
41,1.121212121212121,3.8457662115076126,2123.0,0.48991883380131945
42,1.1363636363636362,3.6744976750385474,2123.0,0.4843965677498532
43,1.1515151515151514,3.5093633210904853,2123.0,0.47874565625870297
44,1.1666666666666667,3.3502684937060976,2123.0,0.47268138786421693
45,1.1818181818181819,3.1970827516317653,2123.0,0.46635432225454243
46,1.196969696969697,3.0400716685856297,2123.0,0.4594034645288889
47,1.2121212121212122,2.8987166128738115,2123.0,0.4525532362382312
48,1.2272727272727273,2.762893551413326,2123.0,0.4455850812037081
49,1.2424242424242424,2.632454173715447,2123.0,0.43825538513232193
50,1.2575757575757576,2.5072580324801774,2123.0,0.4308162327432589
51,1.2727272727272727,2.387173820890858,2123.0,0.4230440964954644
52,1.2878787878787878,2.264540145663019,2123.0,0.4146046169776246
53,1.3030303030303032,2.154545324232251,2123.0,0.40642419346268455
54,1.3181818181818183,2.049205084953729,2123.0,0.39806547375431756
55,1.3333333333333335,1.9483770076597398,2123.0,0.3896364331701159
56,1.3484848484848486,1.8519197552515532,2123.0,0.3809596916709804
57,1.3636363636363638,1.7596811796377159,2123.0,0.37214753471573525
58,1.378787878787879,1.6657877330657194,2123.0,0.36268110454375724
59,1.393939393939394,1.5818232060747002,2123.0,0.35363794895776535
60,1.4090909090909092,1.5016440203269208,2123.0,0.34458208813361085
61,1.4242424242424243,1.425119972016986,2123.0,0.33538108242171405
62,1.4393939393939394,1.3521079020329707,2123.0,0.32612823087032183
63,1.4545454545454546,1.2824754869285002,2123.0,0.3168408986446725
64,1.4696969696969697,1.211787361304976,2123.0,0.3069673085354269
65,1.4848484848484849,1.1487374534390487,2123.0,0.29766246964526527
66,1.5,1.0886802985083235,2123.0,0.28842776425669936
67,1.5151515151515151,1.0314978366016974,2123.0,0.27917494322860265
68,1.5303030303030303,0.9770683501816817,2123.0,0.26997429028983977
69,1.5454545454545454,0.9252779210570771,2123.0,0.2608418763816749
70,1.5606060606060606,0.872824355623799,2123.0,0.25123034931807803
71,1.5757575757575757,0.8261451386478224,2123.0,0.2422861596660681
72,1.5909090909090908,0.7817758479198845,2123.0,0.23345567407561957
73,1.6060606060606062,0.7396196732838348,2123.0,0.2247840412253513
74,1.6212121212121213,0.6995758223793083,2123.0,0.216218573954607
75,1.6363636363636365,0.6615500616640594,2123.0,0.20780416941112204
76,1.6515151515151516,0.6254531816736354,2123.0,0.19957617809302525
77,1.6666666666666667,0.5889779871766972,2123.0,0.19096090909765365
78,1.6818181818181819,0.5565928730539882,2123.0,0.1830708205985318
79,1.696969696969697,0.5258771270954375,2123.0,0.1753688144673955
80,1.7121212121212122,0.49675522066151134,2123.0,0.16787933765673654
81,1.7272727272727273,0.4691502706738026,2123.0,0.16057147111844775
82,1.7424242424242424,0.44299000023315227,2123.0,0.15346852818251797
83,1.7575757575757576,0.4166006032179529,2123.0,0.14612266416955288
84,1.7727272727272727,0.39321272880450275,2123.0,0.13946641747175606
85,1.7878787878787878,0.37106664336831136,2123.0,0.13301052233204408
86,1.803030303030303,0.3501016481665573,2123.0,0.1267689970179571
87,1.8181818181818181,0.330259672264547,2123.0,0.12074205553593391
88,1.8333333333333335,0.3114867470904659,2123.0,0.11493776191193095
89,1.8484848484848486,0.29257877722448744,2123.0,0.1089722796499916
90,1.8636363636363638,0.2758457846690173,2123.0,0.10359706613802204
91,1.878787878787879,0.2600242816419286,2123.0,0.09843031320116064
92,1.893939393939394,0.24506865487666596,2123.0,0.09347460311508507
93,1.9090909090909092,0.2309345753936327,2123.0,0.08871529568447196
94,1.9242424242424243,0.21757924916140997,2123.0,0.08415422702345642
95,1.9393939393939394,0.204146827950966,2123.0,0.07950340512261955
96,1.9545454545454546,0.19227577728590378,2123.0,0.07533838082026474
97,1.9696969696969697,0.18106663017007243,2123.0,0.07136107626570719
98,1.9848484848484849,0.17048436300349368,2123.0,0.06755984830235912
99,2.0,0.1604956031344206,2123.0,0.06393282720675258
