,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
22,22.268178615412598,1.1720094008111905,3.1362224766808837,7.31785244558873,0.014833592750341518,3.3550338641386945,25.404401092093483,0.1780031130040982,0.26431616036682987,3.5056657153287656,0.8333333333333334
23,22.670613972862597,1.1931902090980326,3.0093856364619698,7.021899818411263,0.013956254151601899,3.190771984840266,25.679999609324565,0.1674750498192228,0.2379623906934994,3.411734138906673,0.8484848484848485
24,23.061270564450986,1.2137510823395268,2.8862682765280256,6.7346259785653935,0.0129190506520331,3.0358896999429175,25.94753884097901,0.1550286078243972,0.2143714075965225,3.3164172125495237,0.8636363636363636
25,23.440168413307536,1.2336930743846082,2.766863444277972,6.456014703315267,0.012171716167133053,2.8850004011933006,26.20703185758551,0.14606059400559662,0.1926374545945765,3.2201445373546607,0.8787878787878788
26,23.807356438267874,1.2530187599088365,2.6511551104950954,6.186028591155222,0.011477669450311357,2.7405498087768163,26.45851154876297,0.1377320334037363,0.1729541954733425,3.123314884051016,0.8939393939393939
27,24.162910126579266,1.2717321119252258,2.539118904387924,5.924610776905155,0.010832988384029414,2.6023400497559517,26.70202903096719,0.12999586060835297,0.15514906570156364,3.026292812455258,0.9090909090909092
28,24.529456640983344,1.2910240337359666,2.4236249274968626,5.655124830826013,0.010048206038603513,2.4633151753444316,26.953081568480208,0.12057847246324216,0.1382123259744444,2.9229706510052917,0.9242424242424243
29,24.86130719949206,1.3084898526048465,2.3190685577000596,5.411159967966806,0.009504127205178107,2.33726277922755,27.18037575719212,0.11404952646213729,0.12376905048903475,2.826574484582906,0.9393939393939394
30,25.18189728474916,1.3253630149867992,2.218064901609352,5.175484770421821,0.008830814509266953,2.2188673940541395,27.399962186358508,0.10596977411120345,0.11091193019564854,2.730904857551563,0.9545454545454546
31,25.491388069541316,1.3416520036600705,2.12056270696711,4.947979649589922,0.008366842344210111,2.10383030603051,27.611950776508426,0.10040210813052133,0.09916791020402611,2.6362124828806546,0.9696969696969697
32,25.789956739147204,1.3573661441656435,2.0265057046071826,4.728513310750092,0.007935374641030165,1.994054622281289,27.816462443754386,0.09522449569236198,0.08860155064619166,2.542697267489219,0.9848484848484849
33,26.077794679451923,1.3725155094448394,1.9358331776443494,4.516944081170149,0.007387431644676064,1.8911285492324104,28.01362785709627,0.08864917973611278,0.07921881134479268,2.4505601092121574,1.0
34,26.37322407883473,1.3880644252018293,1.8427733815119665,4.299804556861255,0.006902391476006829,1.7858897267620606,28.2159974603467,0.08282869771208196,0.07020758037391364,2.353976160537192,1.0151515151515151
35,26.639543421250522,1.4020812326973973,1.758886834845078,4.104069281305182,0.006567214273009064,1.6909326146909585,28.398430256095597,0.07880657127610878,0.06259000259509478,2.2651728784700103,1.0303030303030303
36,26.895789919965285,1.41556789052449,1.678176364447542,3.9157448503775982,0.006128233305038781,1.6020508516801144,28.573966284412826,0.07353879966046538,0.055841161963054844,2.178185803768925,1.0454545454545454
37,27.142196000693932,1.4285366316154713,1.600568423920597,3.7346596558147263,0.005721729377095109,1.5173781758755156,28.742764424614528,0.06866075252514131,0.04978691205505064,2.093112085981924,1.0606060606060606
38,27.37900054893326,1.4410000288912257,1.5259874541589906,3.5606373930376445,0.005459086109561045,1.4353240979048985,28.904988003092253,0.06550903331473255,0.044298501318849645,2.0100466743896033,1.0757575757575757
39,27.606447659744205,1.4529709294602227,1.4543562762698254,3.393497977962926,0.0051042697187410856,1.3586397461715578,29.060803936014032,0.06125123662489302,0.03944590459616726,1.929056820851567,1.0909090909090908
40,27.83902358020311,1.4652117673791127,1.3811126222924077,3.2225961186822842,0.004806148848037333,1.2802927864000393,29.22013620249552,0.05767378617644799,0.0348064612156795,1.84501693604208,1.106060606060606
41,28.047921645208476,1.476206402379395,1.3153281091179203,3.069098921275147,0.004501669463096082,1.211141563034166,29.363249754326393,0.054020033557152985,0.03095432430153411,1.7684813309191978,1.121212121212121
42,28.248231524288684,1.4867490275941426,1.2522503102499865,2.9219173905833014,0.004219115981620301,1.1454024120259694,29.50048183453867,0.05062939177944362,0.027512485183089058,1.6941539856131789,1.1363636363636362
43,28.44020739167274,1.4968530206143562,1.1917989488454188,2.780864213972644,0.003956823512548601,1.082930787275058,29.632006340518156,0.0474818821505832,0.024439455595965463,1.6220552654384883,1.1515151515151514
44,28.62410357969479,1.5065317673523586,1.1338937149833934,2.6457520016279177,0.0037132561284799926,1.0235864793979947,29.757997294678184,0.04455907354175991,0.021697632513893526,1.5521955600457895,1.1666666666666667
45,28.800173813939484,1.5157986217862902,1.0784545056099455,2.5163938464232056,0.0034869971037179434,0.9672336285400803,29.87862831954943,0.041843965244615325,0.0192529787421003,1.484576276792692,1.1818181818181819
46,28.979640498351753,1.5252442367553571,1.0219476927618287,2.3845446164442667,0.0033087891126792157,0.9096945980076474,30.00158819111358,0.03970546935215059,0.01692468023829488,1.4149110797334945,1.196969696969697
47,29.140334806146896,1.5337018319024698,0.9713531493587753,2.2664906818371424,0.003113139321562288,0.859126167090409,30.111687955505676,0.03735767185874746,0.015001307887281356,1.3518923956791422,1.2121212121212122
48,29.293970492620517,1.5417879206642393,0.9229824598203717,2.153625739580867,0.0029311080811671815,0.8111600715991308,30.216952952440888,0.03517329697400618,0.013289793848927811,1.291071469077635,1.2272727272727273
49,29.440792318654882,1.5495153851923635,0.876758400539158,2.0457696012580353,0.002695565190288588,0.7665214978559212,30.31755071919404,0.032346782283463056,0.011783551764596776,1.2324222041637656,1.2424242424242424
50,29.581041552495076,1.556896923815532,0.8326048597230435,1.9427446726871014,0.0025408564749228534,0.7233684669237478,30.413646412218124,0.030490277699074243,0.010428948784053711,1.1759161228053028,1.2575757575757576
51,29.714955571500347,1.563945030078967,0.7904469621032792,1.8443762449076515,0.002396777845096569,0.6824767778548174,30.505402533603622,0.02876133414115883,0.009225699353201553,1.1215156557133772,1.2727272727272727
52,29.851076972017147,1.5711093143166932,0.7475953602909113,1.7443891740121265,0.0022354830110259613,0.6414692140729409,30.59867233230806,0.026825796132311536,0.008094229914248055,1.0657644508816,1.2878787878787878
53,29.972631873820717,1.5775069407274076,0.7093304106411558,1.6551042914960301,0.0021124344001478704,0.6048995015119863,30.681962284461875,0.025349212801774445,0.007153453900048289,1.015589688882073,1.3030303030303032
54,30.088551820450178,1.583607990550011,0.6728402720186811,1.569960634710256,0.0019976748052427658,0.5702802788020489,30.761392092468856,0.02397209766291319,0.006319208872963401,0.9673913745670875,1.3181818181818183
55,30.19905522987793,1.5894239594672612,0.6380560786189359,1.488797516777517,0.0018421681174919837,0.5381395379580735,30.837111308496866,0.0221060174099038,0.005587211425025945,0.9211225818670217,1.3333333333333335
56,30.304355296910234,1.5949660682584348,0.6049106175107578,1.4114581075251016,0.0017442831377309296,0.5071119695103035,30.909265914420992,0.020931397652771157,0.00493139333796417,0.8767390638863317,1.3484848484848486
57,30.404659844483405,1.6002452549728123,0.5733383749154057,1.33778954146928,0.001652895460717091,0.47776547591724383,30.97799821939881,0.01983474552860509,0.004350724104528046,0.834185700458186,1.3636363636363638
58,30.506373057336265,1.6055985819650682,0.5413235257089234,1.2630882266541545,0.0015513023898584468,0.4483586520311205,31.04769658304519,0.01861562867830136,0.0038060755052519673,0.7907565680496222,1.378787878787879
59,30.59698841783207,1.6103678114648474,0.5128024823414711,1.1965391254634326,0.0014333949784386614,0.42271854085953353,31.10979090017354,0.017200739741263935,0.00335947251910919,0.7518269773650873,1.393939393939394
60,30.68321100230699,1.614905842226685,0.4856646795702055,1.1332175856638127,0.0013615389411162472,0.39798745681900666,31.168875681877193,0.016338467293394967,0.0029602118574078287,0.7145699107528871,1.4090909090909092
61,30.765225867488915,1.6192224140783655,0.45985179826097017,1.072987529275597,0.0012590138238570592,0.3750766595183352,31.225077665749886,0.015108165886284712,0.0026108125050280464,0.6789328775420921,1.4242424242424243
62,30.84321237448409,1.6233269670781116,0.43530731798552524,1.0157170752995588,0.0011975149671848428,0.352986442383282,31.278519692469615,0.014370179606218112,0.0022987741284634733,0.6448641642144104,1.4393939393939394
63,30.91734419352323,1.6272286417643822,0.41197651512616684,0.9612785352943892,0.0011082160128357372,0.33253585574713246,31.329320708649394,0.013298592154028847,0.0020259195250405698,0.6123099518553516,1.4545454545454546
64,30.992358595726614,1.6311767681961393,0.3883684591234909,0.9061930712881454,0.001046311764284555,0.31162580590249006,31.380727054850105,0.012555741171414659,0.0017677542832827881,0.5791974581666733,1.4696969696969697
65,31.059050097200092,1.6346868472210592,0.36738018163744834,0.8572204238207128,0.0009693437949027759,0.2934526211731433,31.42643027883754,0.01163212553883331,0.0015567413176187758,0.5496095919962147,1.4848484848484849
66,31.1223843371954,1.6380202282734437,0.3474488608750366,0.8107140087084187,0.000924813018962317,0.2759434440311128,31.469833198070432,0.011097756227547806,0.0013686580331100993,0.5213793373976857,1.5
67,31.182512236113904,1.6411848545323122,0.32852695283778827,0.7665628899548392,0.0008575034042340451,0.2597549841552054,31.511039188951692,0.010290040850808542,0.0012044483582808456,0.49445591318631044,1.5151515151515151
68,31.23957928639758,1.6441883834946107,0.3105686258630222,0.7246601270137185,0.0007953198481885563,0.24447283239745865,31.550147912260606,0.009543838178262674,0.001059574882724641,0.46878856170708394,1.5303030303030303
69,31.29372564030997,1.6470381915952632,0.2935297327118357,0.6849027096609499,0.0007603061081881959,0.22975629561861652,31.587255373021804,0.00912367329825835,0.0009306178897885058,0.44433181674609834,1.5454545454545454
70,31.34841440134424,1.6499165474391722,0.27632048628149775,0.6447478013234947,0.0007007723994560096,0.21530370423294404,31.62473488762574,0.008409268793472115,0.0008112150863934947,0.4195228408112291,1.5606060606060606
71,31.39694637013452,1.652470861586029,0.26104892506903826,0.6091141584944225,0.0006508990123811939,0.20252569812829657,31.65799529520356,0.007810788148574326,0.0007129166903158407,0.39741385651485456,1.5757575757575757
72,31.442955198067782,1.6548923788456744,0.24657158157924586,0.5753336903515737,0.0006236939554625649,0.1902267910245936,31.689526779647025,0.007484327465550778,0.0006255298655276982,0.37637334804043904,1.5909090909090908
73,31.486560386077688,1.6571873887409325,0.23285082063405949,0.5433185814794721,0.0005798315943284357,0.17887605631355585,31.719411206711747,0.006957979131941228,0.0005493913644742666,0.35635532307517226,1.6060606060606062
74,31.527876648785377,1.6593619288834427,0.21985051595026067,0.5129845372172749,0.000539224880255628,0.16817512250434044,31.74772716473564,0.006470698563067535,0.00048237215684413854,0.33731711911276707,1.6212121212121213
75,31.567014038160153,1.661421791482115,0.2075360110247304,0.4842506923910376,0.0005016233207489774,0.1580888476317794,31.774550049184878,0.0060194798489877285,0.00042340084959377656,0.3192173407399277,1.6363636363636365
76,31.60407806990943,1.6633725299952344,0.19587407917207972,0.45703951806818605,0.0004819628892390911,0.14838628328669348,31.79995214908151,0.0057835546708690936,0.00037105448721328296,0.30201666273417116,1.6515151515151516
77,31.641441575312747,1.66533903027962,0.18411811942994938,0.42960894533654853,0.0004464491416807129,0.13886680039723193,31.825559694742697,0.005357389700168555,0.00032267664611614435,0.2846156294513512,1.6666666666666667
78,31.674536249834002,1.6670808552544225,0.17370546752900684,0.4053127575676826,0.0004159638549407058,0.13047307558137977,31.84824171736301,0.004991566259288469,0.000282975646821421,0.2691491762252522,1.6818181818181819
79,31.70585422128659,1.6687291695414008,0.16385197972870694,0.3823212860336495,0.00038769184177225006,0.12256795921392143,31.869706201015298,0.0046523021012670005,0.00024808973598625594,0.2544652431407025,1.696969696969697
80,31.735483892272203,1.670288625909065,0.15452982232632514,0.36056958542809203,0.000361465605121148,0.11512441510265567,31.890013714598528,0.0043375872614537766,0.00021744470759894088,0.24052867275126247,1.7121212121212122
81,31.763509788128083,1.6717636730593741,0.14571238327443742,0.3399955609736873,0.0003371306831546422,0.10811679713828728,31.90922217140252,0.004045568197855707,0.00019053345094132936,0.22730553150344834,1.7272727272727273
82,31.790012686891686,1.673158562467985,0.13737423115781297,0.32053987270156364,0.0003145446187331091,0.1015207858865756,31.927386918049496,0.0037745354247973096,0.00016690830570360125,0.21476309846575406,1.7424242424242424
83,31.816690635372286,1.6745626650195955,0.1289811341436087,0.3009559796684203,0.00029253835560116105,0.09490873513834634,31.945671769515897,0.003510460267213933,0.00014488041620997155,0.20209936549104884,1.7575757575757576
84,31.84028658643828,1.6758045571809634,0.1215577696797296,0.2836347959193691,0.00028273582981047613,0.08896729963493694,31.961844356118007,0.0033928299577257134,0.00012668547545734005,0.1908652450214386,1.7727272727272727
85,31.862585243201558,1.6769781706948204,0.11454263837394375,0.26726615620586874,0.00026422745606165965,0.0835013626947825,31.977127881575505,0.0031707294727399155,0.00011088882996173985,0.18021894775232294,1.7878787878787878
86,31.883653456932993,1.6780870240491066,0.10791469598286883,0.2518009572933606,0.00024702114562145667,0.07836027837080849,31.99156815291586,0.00296425374745748,9.703766723614477e-05,0.170132366362237,1.803030303030303
87,31.903554967802503,1.679134471989607,0.10165387818053545,0.23719238242124938,0.0002310207027464392,0.07352556461941658,32.00520884598304,0.00277224843295727,8.489579058685917e-05,0.1605786528755422,1.8181818181818181
88,31.922350524184765,1.6801237117991998,0.09574106293451791,0.22339581351387514,0.00021613729036067757,0.06897972867285099,32.01809158711928,0.002593647484328131,7.425519981457915e-05,0.15153204486652078,1.8333333333333335
89,31.941245264654153,1.6811181718239043,0.08979712771414854,0.20952663133301325,0.00019482825753988433,0.06451598140041404,32.0310423923683,0.0023379390904786123,6.442996289430513e-05,0.1424134526216864,1.8484848484848486
90,31.95793546738248,1.681996603546448,0.08454677049025738,0.19727579781060053,0.00018241282145122954,0.06051025118681447,32.04248223787274,0.002188953857414754,5.632655774538855e-05,0.13433785338717472,1.8636363636363638
91,31.973688570391136,1.682825714231114,0.07959126747168487,0.18571295743393135,0.00017085394629110437,0.05674576789102729,32.053279837862824,0.0020502473554932523,4.9230981112557294e-05,0.12669685726000715,1.878787878787879
92,31.988554329936928,1.683608122628261,0.07491495830899686,0.17480156938765934,0.00016008926959417614,0.05320856488984481,32.063469288245926,0.001921071235130114,4.301948127922032e-05,0.119468824511811,1.893939393939394
93,32.00258007369076,1.6843463196679365,0.0705029473903167,0.1645068772440723,0.0001500611507102881,0.049885441625428066,32.073083021081075,0.0018007338085234573,3.75832778125587e-05,0.11263305738159796,1.9090909090909092
94,32.01581080308546,1.6850426738466044,0.06634107158455158,0.15479583369728697,0.00014071630326112873,0.046763924821916755,32.08215187467001,0.0016885956391335447,3.282678200498057e-05,0.10616977015097057,1.9242424242424243
95,32.02909545299806,1.6857418659472674,0.06216228677968445,0.1450453358192637,0.00013197901221847477,0.04363634388877007,32.09125773977774,0.001583748146621697,2.8404081027380322e-05,0.09966486069062608,1.9393939393939394
96,32.040816301492065,1.6863587527101103,0.058475452755948266,0.13644272309721261,0.00012389283616996572,0.040894927915626565,32.099291754248014,0.0014867140340395885,2.4798021908096297e-05,0.09391239028946839,1.9545454545454546
97,32.05186666389802,1.686940350731476,0.05499956331386418,0.12833231439901643,0.00011634862551000025,0.03832104457120218,32.10686622721188,0.001396183506120003,2.164519187867855e-05,0.08847709250430556,1.9696969696969697
98,32.0622830725649,1.687488582766575,0.05172312180831909,0.1206872842194112,0.00010930781246076575,0.03590481012831558,32.11400619437322,0.001311693749529189,1.888926881336915e-05,0.0833425832602923,1.9848484848484849
99,32.072100205291726,1.688005273962724,0.04863521544647871,0.113482169375117,9.884712828001901e-05,0.03368713363068597,32.12073542073821,0.0011861655393602282,1.6501724450353277e-05,0.07849352135234042,2.0
